vg      	vd      	ids     
0.4     	0.35    	4.5872e-07
0.4     	0.4     	4.5941e-07
0.4     	0.45    	4.6001e-07
0.4     	0.5     	4.6054e-07
0.4     	0.55    	4.6102e-07
0.4     	0.6     	4.6145e-07
0.4     	0.65    	4.6185e-07
0.4     	0.7     	4.6222e-07
0.45    	0       	1.7456e-08
0.45    	0.05    	6.3836e-07
0.45    	0.1     	9.3729e-07
0.45    	0.15    	1.0226e-06
0.45    	0.2     	1.0427e-06
0.45    	0.25    	1.0483e-06
0.45    	0.3     	1.0508e-06
0.45    	0.35    	1.0526e-06
0.45    	0.4     	1.054e-06
0.45    	0.45    	1.0552e-06
0.45    	0.5     	1.0563e-06
0.45    	0.55    	1.0572e-06
0.45    	0.6     	1.058e-06
0.45    	0.65    	1.0588e-06
0.45    	0.7     	1.0595e-06
0.5     	0       	2.3142e-08
0.5     	0.05    	9.3586e-07
0.5     	0.1     	1.5087e-06
0.5     	0.15    	1.7442e-06
0.5     	0.2     	1.8098e-06
0.5     	0.25    	1.8271e-06
0.5     	0.3     	1.8331e-06
0.5     	0.35    	1.8363e-06
0.5     	0.4     	1.8386e-06
0.5     	0.45    	1.8406e-06
0.5     	0.5     	1.8422e-06
0.5     	0.55    	1.8437e-06
0.5     	0.6     	1.845e-06
0.5     	0.65    	1.8462e-06
0.5     	0.7     	1.8472e-06
0.55    	0       	2.7713e-08
0.55    	0.05    	1.1868e-06
0.55    	0.1     	2.041e-06
0.55    	0.15    	2.4973e-06
0.55    	0.2     	2.6682e-06
0.55    	0.25    	2.7168e-06
0.55    	0.3     	2.7316e-06
0.55    	0.35    	2.7377e-06
0.55    	0.4     	2.7413e-06
0.55    	0.45    	2.7441e-06
0.55    	0.5     	2.7464e-06
0.55    	0.55    	2.7484e-06
0.55    	0.6     	2.7501e-06
0.55    	0.65    	2.7517e-06
0.55    	0.7     	2.7531e-06
0.6     	0       	3.15e-08
0.6     	0.05    	1.3951e-06
0.6     	0.1     	2.4985e-06
0.6     	0.15    	3.2066e-06
0.6     	0.2     	3.5466e-06
0.6     	0.25    	3.6636e-06
0.6     	0.3     	3.6999e-06
0.6     	0.35    	3.7126e-06
0.6     	0.4     	3.7187e-06
0.6     	0.45    	3.7226e-06
0.6     	0.5     	3.7256e-06
0.6     	0.55    	3.7282e-06
0.6     	0.6     	3.7304e-06
0.6     	0.65    	3.7324e-06
0.6     	0.7     	3.7341e-06
0.65    	0       	3.4743e-08
0.65    	0.05    	1.5697e-06
0.65    	0.1     	2.8846e-06
0.65    	0.15    	3.8334e-06
0.65    	0.2     	4.3808e-06
0.65    	0.25    	4.6218e-06
0.65    	0.3     	4.7042e-06
0.65    	0.35    	4.7322e-06
0.65    	0.4     	4.7433e-06
0.65    	0.45    	4.7492e-06
0.65    	0.5     	4.7532e-06
0.65    	0.55    	4.7565e-06
0.65    	0.6     	4.7592e-06
0.65    	0.65    	4.7615e-06
0.65    	0.7     	4.7637e-06
0.7     	0       	3.7567e-08
0.7     	0.05    	1.7186e-06
0.7     	0.1     	3.2115e-06
0.7     	0.15    	4.373e-06
0.7     	0.2     	5.1408e-06
0.7     	0.25    	5.5484e-06
0.7     	0.3     	5.7131e-06
0.7     	0.35    	5.7727e-06
0.7     	0.4     	5.7949e-06
0.7     	0.45    	5.8047e-06
0.7     	0.5     	5.8104e-06
0.7     	0.55    	5.8145e-06
0.7     	0.6     	5.8178e-06
0.7     	0.65    	5.8206e-06
0.7     	0.7     	5.8232e-06
