vg      	vd      	ids     
0.45    	0       	-2.8608e-09
0.45    	0.05    	7.0627e-07
0.45    	0.1     	1.0478e-06
0.45    	0.15    	1.147e-06
0.45    	0.2     	1.1704e-06
0.45    	0.25    	1.1766e-06
0.45    	0.3     	1.1791e-06
0.45    	0.35    	1.1808e-06
0.45    	0.4     	1.1821e-06
0.45    	0.45    	1.1832e-06
0.45    	0.5     	1.1842e-06
0.45    	0.55    	1.185e-06
0.45    	0.6     	1.1858e-06
0.45    	0.65    	1.1865e-06
0.45    	0.7     	1.1872e-06
0.5     	0       	-4.0532e-09
0.5     	0.05    	1.059e-06
0.5     	0.1     	1.745e-06
0.5     	0.15    	2.0435e-06
0.5     	0.2     	2.1315e-06
0.5     	0.25    	2.1547e-06
0.5     	0.3     	2.1619e-06
0.5     	0.35    	2.1652e-06
0.5     	0.4     	2.1675e-06
0.5     	0.45    	2.1693e-06
0.5     	0.5     	2.1709e-06
0.5     	0.55    	2.1722e-06
0.5     	0.6     	2.1734e-06
0.5     	0.65    	2.1746e-06
0.5     	0.7     	2.1756e-06
0.55    	0       	-4.9715e-09
0.55    	0.05    	1.3487e-06
0.55    	0.1     	2.3793e-06
0.55    	0.15    	2.9733e-06
0.55    	0.2     	3.2198e-06
0.55    	0.25    	3.2953e-06
0.55    	0.3     	3.3174e-06
0.55    	0.35    	3.3253e-06
0.55    	0.4     	3.3292e-06
0.55    	0.45    	3.332e-06
0.55    	0.5     	3.3342e-06
0.55    	0.55    	3.3361e-06
0.55    	0.6     	3.3378e-06
0.55    	0.65    	3.3392e-06
0.55    	0.7     	3.3406e-06
0.6     	0       	-5.609e-09
0.6     	0.05    	1.5825e-06
0.6     	0.1     	2.9048e-06
0.6     	0.15    	3.8155e-06
0.6     	0.2     	4.3093e-06
0.6     	0.25    	4.5041e-06
0.6     	0.3     	4.5684e-06
0.6     	0.35    	4.5893e-06
0.6     	0.4     	4.5975e-06
0.6     	0.45    	4.6019e-06
0.6     	0.5     	4.605e-06
0.6     	0.55    	4.6075e-06
0.6     	0.6     	4.6096e-06
0.6     	0.65    	4.6115e-06
0.6     	0.7     	4.6132e-06
0.65    	0       	-6.0691e-09
0.65    	0.05    	1.7743e-06
0.65    	0.1     	3.3338e-06
0.65    	0.15    	4.5252e-06
0.65    	0.2     	5.2943e-06
0.65    	0.25    	5.6907e-06
0.65    	0.3     	5.8471e-06
0.65    	0.35    	5.9021e-06
0.65    	0.4     	5.9218e-06
0.65    	0.45    	5.9302e-06
0.65    	0.5     	5.9349e-06
0.65    	0.55    	5.9381e-06
0.65    	0.6     	5.9408e-06
0.65    	0.65    	5.9431e-06
0.65    	0.7     	5.9451e-06
0.7     	0       	-6.5462e-09
0.7     	0.05    	1.9351e-06
0.7     	0.1     	3.688e-06
0.7     	0.15    	5.1114e-06
0.7     	0.2     	6.1411e-06
0.7     	0.25    	6.7771e-06
0.7     	0.3     	7.0863e-06
0.7     	0.35    	7.2128e-06
0.7     	0.4     	7.2604e-06
0.7     	0.45    	7.279e-06
0.7     	0.5     	7.2874e-06
0.7     	0.55    	7.2923e-06
0.7     	0.6     	7.2959e-06
0.7     	0.65    	7.2987e-06
0.7     	0.7     	7.301e-06
