vg      	vd      	ids     
0.35    	0.05    	1.1964e-07
0.35    	0.1     	1.4754e-07
0.35    	0.15    	1.5394e-07
0.35    	0.2     	1.5638e-07
0.35    	0.25    	1.5802e-07
0.35    	0.3     	1.5942e-07
0.35    	0.35    	1.607e-07
0.35    	0.4     	1.6188e-07
0.35    	0.45    	1.6297e-07
0.35    	0.5     	1.6398e-07
0.35    	0.55    	1.6492e-07
0.35    	0.6     	1.658e-07
0.35    	0.65    	1.6662e-07
0.35    	0.7     	1.674e-07
0.4     	0       	1.1452e-08
0.4     	0.05    	3.5818e-07
0.4     	0.1     	4.7604e-07
0.4     	0.15    	5.0401e-07
0.4     	0.2     	5.1212e-07
0.4     	0.25    	5.1612e-07
0.4     	0.3     	5.1907e-07
0.4     	0.35    	5.216e-07
0.4     	0.4     	5.2387e-07
0.4     	0.45    	5.2592e-07
0.4     	0.5     	5.2779e-07
0.4     	0.55    	5.2951e-07
0.4     	0.6     	5.3113e-07
0.4     	0.65    	5.3265e-07
0.4     	0.7     	5.341e-07
0.45    	0       	1.8509e-08
0.45    	0.05    	6.8205e-07
0.45    	0.1     	1.0081e-06
0.45    	0.15    	1.1054e-06
0.45    	0.2     	1.1308e-06
0.45    	0.25    	1.1395e-06
0.45    	0.3     	1.1444e-06
0.45    	0.35    	1.1482e-06
0.45    	0.4     	1.1515e-06
0.45    	0.45    	1.1544e-06
0.45    	0.5     	1.1571e-06
0.45    	0.55    	1.1595e-06
0.45    	0.6     	1.1617e-06
0.45    	0.65    	1.1638e-06
0.45    	0.7     	1.1658e-06
0.5     	0       	2.4238e-08
0.5     	0.05    	9.8578e-07
0.5     	0.1     	1.5955e-06
0.5     	0.15    	1.8506e-06
0.5     	0.2     	1.9247e-06
0.5     	0.25    	1.9462e-06
0.5     	0.3     	1.9549e-06
0.5     	0.35    	1.9602e-06
0.5     	0.4     	1.9644e-06
0.5     	0.45    	1.968e-06
0.5     	0.5     	1.9713e-06
0.5     	0.55    	1.9742e-06
0.5     	0.6     	1.9768e-06
0.5     	0.65    	1.9793e-06
0.5     	0.7     	1.9816e-06
0.55    	0       	2.8803e-08
0.55    	0.05    	1.2388e-06
0.55    	0.1     	2.1364e-06
0.55    	0.15    	2.6198e-06
0.55    	0.2     	2.8039e-06
0.55    	0.25    	2.8586e-06
0.55    	0.3     	2.8767e-06
0.55    	0.35    	2.885e-06
0.55    	0.4     	2.8905e-06
0.55    	0.45    	2.8949e-06
0.55    	0.5     	2.8987e-06
0.55    	0.55    	2.9021e-06
0.55    	0.6     	2.9052e-06
0.55    	0.65    	2.908e-06
0.55    	0.7     	2.9106e-06
0.6     	0       	3.2575e-08
0.6     	0.05    	1.447e-06
0.6     	0.1     	2.5969e-06
0.6     	0.15    	3.3385e-06
0.6     	0.2     	3.6971e-06
0.6     	0.25    	3.8228e-06
0.6     	0.3     	3.8635e-06
0.6     	0.35    	3.8789e-06
0.6     	0.4     	3.8868e-06
0.6     	0.45    	3.8924e-06
0.6     	0.5     	3.8968e-06
0.6     	0.55    	3.9007e-06
0.6     	0.6     	3.9042e-06
0.6     	0.65    	3.9073e-06
0.6     	0.7     	3.9101e-06
0.65    	0       	3.5797e-08
0.65    	0.05    	1.6206e-06
0.65    	0.1     	2.9826e-06
0.65    	0.15    	3.9692e-06
0.65    	0.2     	4.5403e-06
0.65    	0.25    	4.7936e-06
0.65    	0.3     	4.882e-06
0.65    	0.35    	4.9132e-06
0.65    	0.4     	4.9264e-06
0.65    	0.45    	4.9339e-06
0.65    	0.5     	4.9394e-06
0.65    	0.55    	4.9438e-06
0.65    	0.6     	4.9477e-06
0.65    	0.65    	4.9511e-06
0.65    	0.7     	4.9542e-06
0.7     	0       	3.8588e-08
0.7     	0.05    	1.7679e-06
0.7     	0.1     	3.3074e-06
0.7     	0.15    	4.5084e-06
0.7     	0.2     	5.3042e-06
0.7     	0.25    	5.728e-06
0.7     	0.3     	5.9008e-06
0.7     	0.35    	5.9645e-06
0.7     	0.4     	5.9892e-06
0.7     	0.45    	6.0008e-06
0.7     	0.5     	6.0078e-06
0.7     	0.55    	6.0131e-06
0.7     	0.6     	6.0174e-06
0.7     	0.65    	6.0215e-06
0.7     	0.7     	6.0249e-06
