vg      	vd      	ids     
0.65    	0.45    	6.1164e-07
0.65    	0.5     	6.1212e-07
0.65    	0.55    	6.1256e-07
0.65    	0.6     	6.1295e-07
0.65    	0.65    	6.133e-07
0.65    	0.7     	6.136e-07
0.7     	0       	1.8198e-09
0.7     	0.05    	6.7e-07 
0.7     	0.1     	1.0565e-06
0.7     	0.15    	1.188e-06
0.7     	0.2     	1.2162e-06
0.7     	0.25    	1.2217e-06
0.7     	0.3     	1.2254e-06
0.7     	0.35    	1.2309e-06
0.7     	0.4     	1.2302e-06
0.7     	0.45    	1.229e-06
0.7     	0.5     	1.2306e-06
0.7     	0.55    	1.2305e-06
0.7     	0.6     	1.2312e-06
0.7     	0.65    	1.2324e-06
0.7     	0.7     	1.2363e-06
