vg      	vd      	ids     
0.2     	0.1     	6.1775e-14
0.2     	0.15    	6.2943e-14
0.2     	0.2     	6.3135e-14
0.2     	0.25    	6.318e-14
0.2     	0.3     	6.3196e-14
0.2     	0.35    	6.3201e-14
0.2     	0.4     	6.3202e-14
0.2     	0.45    	6.3202e-14
0.2     	0.5     	6.3203e-14
0.2     	0.55    	6.3203e-14
0.2     	0.6     	6.3203e-14
0.2     	0.65    	6.3203e-14
0.2     	0.7     	6.3203e-14
0.25    	0       	-2.317e-16
0.25    	0.05    	3.7242e-13
0.25    	0.1     	4.2658e-13
0.25    	0.15    	4.3468e-13
0.25    	0.2     	4.3603e-13
0.25    	0.25    	4.3638e-13
0.25    	0.3     	4.3655e-13
0.25    	0.35    	4.3664e-13
0.25    	0.4     	4.3667e-13
0.25    	0.45    	4.3668e-13
0.25    	0.5     	4.3668e-13
0.25    	0.55    	4.3668e-13
0.25    	0.6     	4.3668e-13
0.25    	0.65    	4.3668e-13
0.25    	0.7     	4.3668e-13
0.3     	0       	-1.0591e-15
0.3     	0.05    	2.5532e-12
0.3     	0.1     	2.9279e-12
0.3     	0.15    	2.9836e-12
0.3     	0.2     	2.9932e-12
0.3     	0.25    	2.9958e-12
0.3     	0.3     	2.9973e-12
0.3     	0.35    	2.9983e-12
0.3     	0.4     	2.9989e-12
0.3     	0.45    	2.9991e-12
0.3     	0.5     	2.9991e-12
0.3     	0.55    	2.9991e-12
0.3     	0.6     	2.9991e-12
0.3     	0.65    	2.9991e-12
0.3     	0.7     	2.9991e-12
0.35    	0       	3.9424e-16
0.35    	0.05    	1.7654e-11
0.35    	0.1     	2.0227e-11
0.35    	0.15    	2.0614e-11
0.35    	0.2     	2.0681e-11
0.35    	0.25    	2.0701e-11
0.35    	0.3     	2.0713e-11
0.35    	0.35    	2.0722e-11
0.35    	0.4     	2.0728e-11
0.35    	0.45    	2.0732e-11
0.35    	0.5     	2.0734e-11
0.35    	0.55    	2.0734e-11
0.35    	0.6     	2.0734e-11
0.35    	0.65    	2.0734e-11
0.35    	0.7     	2.0734e-11
0.4     	0       	4.7925e-14
0.4     	0.05    	1.2176e-10
0.4     	0.1     	1.3954e-10
0.4     	0.15    	1.4222e-10
0.4     	0.2     	1.427e-10
0.4     	0.25    	1.4285e-10
0.4     	0.3     	1.4294e-10
0.4     	0.35    	1.4301e-10
0.4     	0.4     	1.4307e-10
0.4     	0.45    	1.4312e-10
0.4     	0.5     	1.4314e-10
0.4     	0.55    	1.4315e-10
0.4     	0.6     	1.4316e-10
0.4     	0.65    	1.4316e-10
0.4     	0.7     	1.4316e-10
0.45    	0       	6.6207e-13
0.45    	0.05    	8.3257e-10
0.45    	0.1     	9.5534e-10
0.45    	0.15    	9.7402e-10
0.45    	0.2     	9.7745e-10
0.45    	0.25    	9.7858e-10
0.45    	0.3     	9.7928e-10
0.45    	0.35    	9.7985e-10
0.45    	0.4     	9.8034e-10
0.45    	0.45    	9.8075e-10
0.45    	0.5     	9.8106e-10
0.45    	0.55    	9.8126e-10
0.45    	0.6     	9.8133e-10
0.45    	0.65    	9.8134e-10
0.45    	0.7     	9.8135e-10
0.5     	0       	5.7414e-12
0.5     	0.05    	5.6648e-09
0.5     	0.1     	6.5063e-09
0.5     	0.15    	6.637e-09
0.5     	0.2     	6.662e-09
0.5     	0.25    	6.6705e-09
0.5     	0.3     	6.676e-09
0.5     	0.35    	6.6804e-09
0.5     	0.4     	6.6842e-09
0.5     	0.45    	6.6875e-09
0.5     	0.5     	6.6902e-09
0.5     	0.55    	6.6924e-09
0.5     	0.6     	6.6937e-09
0.5     	0.65    	6.6941e-09
0.5     	0.7     	6.6942e-09
0.55    	0       	3.8082e-11
0.55    	0.05    	3.5572e-08
0.55    	0.1     	4.1334e-08
0.55    	0.15    	4.2254e-08
0.55    	0.2     	4.2435e-08
0.55    	0.25    	4.2497e-08
0.55    	0.3     	4.2537e-08
0.55    	0.35    	4.2568e-08
0.55    	0.4     	4.2593e-08
0.55    	0.45    	4.2617e-08
0.55    	0.5     	4.2637e-08
0.55    	0.55    	4.2654e-08
0.55    	0.6     	4.2666e-08
0.55    	0.65    	4.2673e-08
0.55    	0.7     	4.2676e-08
0.6     	0       	1.6374e-10
0.6     	0.05    	1.6282e-07
0.6     	0.1     	2.0029e-07
0.6     	0.15    	2.0688e-07
0.6     	0.2     	2.0817e-07
0.6     	0.25    	2.0856e-07
0.6     	0.3     	2.0877e-07
0.6     	0.35    	2.0893e-07
0.6     	0.4     	2.0907e-07
0.6     	0.45    	2.0918e-07
0.6     	0.5     	2.0927e-07
0.6     	0.55    	2.0935e-07
0.6     	0.6     	2.0941e-07
0.6     	0.65    	2.0945e-07
0.6     	0.7     	2.0947e-07
0.65    	0       	3.5163e-10
0.65    	0.05    	3.9442e-07
0.65    	0.1     	5.6834e-07
0.65    	0.15    	6.1547e-07
0.65    	0.2     	6.2494e-07
0.65    	0.25    	6.274e-07
0.65    	0.3     	6.2826e-07
0.65    	0.35    	6.2876e-07
0.65    	0.4     	6.2913e-07
0.65    	0.45    	6.2944e-07
0.65    	0.5     	6.2968e-07
0.65    	0.55    	6.2987e-07
0.65    	0.6     	6.3003e-07
0.65    	0.65    	6.3012e-07
0.65    	0.7     	6.3015e-07
0.7     	0       	5.1109e-10
0.7     	0.05    	5.6473e-07
0.7     	0.1     	9.6254e-07
0.7     	0.15    	1.1607e-06
0.7     	0.2     	1.2274e-06
0.7     	0.25    	1.2446e-06
0.7     	0.3     	1.2493e-06
0.7     	0.35    	1.251e-06
0.7     	0.4     	1.2519e-06
0.7     	0.45    	1.2525e-06
0.7     	0.5     	1.253e-06
0.7     	0.55    	1.2533e-06
0.7     	0.6     	1.2535e-06
0.7     	0.65    	1.2536e-06
0.7     	0.7     	1.2536e-06
