vg      	vd      	ids     
0       	0       	-6.0756e-14
0       	0.05    	8.2811e-11
0       	0.1     	9.533e-11
0       	0.15    	9.7432e-11
0       	0.2     	9.8017e-11
0       	0.25    	9.8355e-11
0       	0.3     	9.8639e-11
0       	0.35    	9.8898e-11
0       	0.4     	9.914e-11
0       	0.45    	9.9368e-11
0       	0.5     	9.9583e-11
0       	0.55    	9.9787e-11
0       	0.6     	9.998e-11
0       	0.65    	1.0016e-10
0       	0.7     	1.0034e-10
0.05    	0       	-3.9464e-13
0.05    	0.05    	5.6156e-10
0.05    	0.1     	6.469e-10
0.05    	0.15    	6.6162e-10
0.05    	0.2     	6.6574e-10
0.05    	0.25    	6.6814e-10
0.05    	0.3     	6.7013e-10
0.05    	0.35    	6.7193e-10
0.05    	0.4     	6.7359e-10
0.05    	0.45    	6.7514e-10
0.05    	0.5     	6.7659e-10
0.05    	0.55    	6.7796e-10
0.05    	0.6     	6.7925e-10
0.05    	0.65    	6.8048e-10
0.05    	0.7     	6.8164e-10
0.1     	0       	-3.2582e-12
0.1     	0.05    	3.8097e-09
0.1     	0.1     	4.3896e-09
0.1     	0.15    	4.4912e-09
0.1     	0.2     	4.5203e-09
0.1     	0.25    	4.5371e-09
0.1     	0.3     	4.5509e-09
0.1     	0.35    	4.5631e-09
0.1     	0.4     	4.5744e-09
0.1     	0.45    	4.5847e-09
0.1     	0.5     	4.5943e-09
0.1     	0.55    	4.6033e-09
0.1     	0.6     	4.6118e-09
0.1     	0.65    	4.6197e-09
0.1     	0.7     	4.6273e-09
0.15    	0       	-1.7157e-11
0.15    	0.05    	2.4851e-08
0.15    	0.1     	2.8789e-08
0.15    	0.15    	2.948e-08
0.15    	0.2     	2.9677e-08
0.15    	0.25    	2.9788e-08
0.15    	0.3     	2.9877e-08
0.15    	0.35    	2.9955e-08
0.15    	0.4     	3.0025e-08
0.15    	0.45    	3.0089e-08
0.15    	0.5     	3.0148e-08
0.15    	0.55    	3.0203e-08
0.15    	0.6     	3.0254e-08
0.15    	0.65    	3.0302e-08
0.15    	0.7     	3.0347e-08
0.2     	0       	-7.2922e-11
0.2     	0.05    	1.4255e-07
0.2     	0.1     	1.6812e-07
0.2     	0.15    	1.7269e-07
0.2     	0.2     	1.7389e-07
0.2     	0.25    	1.745e-07
0.2     	0.3     	1.7496e-07
0.2     	0.35    	1.7536e-07
0.2     	0.4     	1.7571e-07
0.2     	0.45    	1.7602e-07
0.2     	0.5     	1.7631e-07
0.2     	0.55    	1.7658e-07
0.2     	0.6     	1.7682e-07
0.2     	0.65    	1.7705e-07
0.2     	0.7     	1.7727e-07
0.25    	0       	-1.6825e-10
0.25    	0.05    	5.5595e-07
0.25    	0.1     	6.9649e-07
0.25    	0.15    	7.2343e-07
0.25    	0.2     	7.295e-07
0.25    	0.25    	7.3187e-07
0.25    	0.3     	7.3342e-07
0.25    	0.35    	7.3466e-07
0.25    	0.4     	7.3573e-07
0.25    	0.45    	7.3668e-07
0.25    	0.5     	7.3752e-07
0.25    	0.55    	7.3829e-07
0.25    	0.6     	7.39e-07
0.25    	0.65    	7.3965e-07
0.25    	0.7     	7.4026e-07
0.3     	0       	-1.8308e-10
0.3     	0.05    	1.2584e-06
0.3     	0.1     	1.7697e-06
0.3     	0.15    	1.8965e-06
0.3     	0.2     	1.9243e-06
0.3     	0.25    	1.9323e-06
0.3     	0.3     	1.9363e-06
0.3     	0.35    	1.939e-06
0.3     	0.4     	1.9416e-06
0.3     	0.45    	1.9435e-06
0.3     	0.5     	1.9451e-06
0.3     	0.55    	1.9466e-06
0.3     	0.6     	1.9479e-06
0.3     	0.65    	1.9491e-06
0.3     	0.7     	1.9503e-06
0.35    	0       	-7.3606e-11
0.35    	0.05    	1.9462e-06
0.35    	0.1     	3.0939e-06
0.35    	0.15    	3.5104e-06
0.35    	0.2     	3.6237e-06
0.35    	0.25    	3.651e-06
0.35    	0.3     	3.6613e-06
0.35    	0.35    	3.6665e-06
0.35    	0.4     	3.6702e-06
0.35    	0.45    	3.6732e-06
0.35    	0.5     	3.6758e-06
0.35    	0.55    	3.678e-06
0.35    	0.6     	3.6802e-06
0.35    	0.65    	3.682e-06
0.35    	0.7     	3.6836e-06
0.4     	0       	1.0668e-10
0.4     	0.05    	2.4791e-06
0.4     	0.1     	4.2872e-06
0.4     	0.15    	5.2485e-06
0.4     	0.2     	5.5775e-06
0.4     	0.25    	5.6719e-06
0.4     	0.3     	5.6991e-06
0.4     	0.35    	5.7093e-06
0.4     	0.4     	5.7152e-06
0.4     	0.45    	5.7196e-06
0.4     	0.5     	5.7237e-06
0.4     	0.55    	5.7267e-06
0.4     	0.6     	5.7293e-06
0.4     	0.65    	5.7317e-06
0.4     	0.7     	5.734e-06
0.45    	0       	3.1844e-10
0.45    	0.05    	2.871e-06
0.45    	0.1     	5.21e-06
0.45    	0.15    	6.7895e-06
0.45    	0.2     	7.5459e-06
0.45    	0.25    	7.8117e-06
0.45    	0.3     	7.8865e-06
0.45    	0.35    	7.912e-06
0.45    	0.4     	7.9226e-06
0.45    	0.45    	7.9297e-06
0.45    	0.5     	7.9345e-06
0.45    	0.55    	7.9383e-06
0.45    	0.6     	7.9416e-06
0.45    	0.65    	7.9447e-06
0.45    	0.7     	7.9473e-06
0.5     	0       	5.4544e-10
0.5     	0.05    	3.162e-06
0.5     	0.1     	5.9083e-06
0.5     	0.15    	7.9833e-06
0.5     	0.2     	9.2314e-06
0.5     	0.25    	9.8731e-06
0.5     	0.3     	1.0091e-05
0.5     	0.35    	1.016e-05
0.5     	0.4     	1.0182e-05
0.5     	0.45    	1.0194e-05
0.5     	0.5     	1.02e-05
0.5     	0.55    	1.0206e-05
0.5     	0.6     	1.021e-05
0.5     	0.65    	1.0213e-05
0.5     	0.7     	1.0216e-05
0.55    	0       	7.7773e-10
0.55    	0.05    	3.3838e-06
0.55    	0.1     	6.3997e-06
0.55    	0.15    	8.8486e-06
0.55    	0.2     	1.055e-05
0.55    	0.25    	1.1639e-05
0.55    	0.3     	1.214e-05
0.55    	0.35    	1.2339e-05
0.55    	0.4     	1.2402e-05
0.55    	0.45    	1.2424e-05
0.55    	0.5     	1.2436e-05
0.55    	0.55    	1.2443e-05
0.55    	0.6     	1.2448e-05
0.55    	0.65    	1.2452e-05
0.55    	0.7     	1.2455e-05
0.6     	0       	1.0097e-09
0.6     	0.05    	3.5574e-06
0.6     	0.1     	6.7698e-06
0.6     	0.15    	9.4729e-06
0.6     	0.2     	1.1503e-05
0.6     	0.25    	1.2908e-05
0.6     	0.3     	1.383e-05
0.6     	0.35    	1.4287e-05
0.6     	0.4     	1.447e-05
0.6     	0.45    	1.4533e-05
0.6     	0.5     	1.4558e-05
0.6     	0.55    	1.4569e-05
0.6     	0.6     	1.4577e-05
0.6     	0.65    	1.4581e-05
0.6     	0.7     	1.4585e-05
0.65    	0       	1.2201e-09
0.65    	0.05    	3.6912e-06
0.65    	0.1     	7.0568e-06
0.65    	0.15    	9.9361e-06
0.65    	0.2     	1.2186e-05
0.65    	0.25    	1.3838e-05
0.65    	0.3     	1.5058e-05
0.65    	0.35    	1.5815e-05
0.65    	0.4     	1.6236e-05
0.65    	0.45    	1.6413e-05
0.65    	0.5     	1.6482e-05
0.65    	0.55    	1.6511e-05
0.65    	0.6     	1.6524e-05
0.65    	0.65    	1.6532e-05
0.65    	0.7     	1.6537e-05
0.7     	0       	1.4432e-09
0.7     	0.05    	3.8029e-06
0.7     	0.1     	7.2813e-06
0.7     	0.15    	1.0291e-05
0.7     	0.2     	1.2685e-05
0.7     	0.25    	1.4495e-05
0.7     	0.3     	1.5903e-05
0.7     	0.35    	1.6876e-05
0.7     	0.4     	1.7512e-05
0.7     	0.45    	1.7905e-05
0.7     	0.5     	1.8098e-05
0.7     	0.55    	1.8188e-05
0.7     	0.6     	1.8227e-05
0.7     	0.65    	1.8246e-05
0.7     	0.7     	1.8255e-05
