vg      	vd      	ids     
0.25    	0.35    	9.8189e-08
0.25    	0.4     	9.8323e-08
0.25    	0.45    	9.8444e-08
0.25    	0.5     	9.8553e-08
0.25    	0.55    	9.8653e-08
0.25    	0.6     	9.8745e-08
0.25    	0.65    	9.8831e-08
0.25    	0.7     	9.891e-08
0.3     	0       	1.0187e-08
0.3     	0.05    	3.536e-07
0.3     	0.1     	4.317e-07
0.3     	0.15    	4.4647e-07
0.3     	0.2     	4.4977e-07
0.3     	0.25    	4.5105e-07
0.3     	0.3     	4.5184e-07
0.3     	0.35    	4.5249e-07
0.3     	0.4     	4.5307e-07
0.3     	0.45    	4.5356e-07
0.3     	0.5     	4.5401e-07
0.3     	0.55    	4.5441e-07
0.3     	0.6     	4.5477e-07
0.3     	0.65    	4.551e-07
0.3     	0.7     	4.5541e-07
0.35    	0       	2.0813e-08
0.35    	0.05    	9.2658e-07
0.35    	0.1     	1.2511e-06
0.35    	0.15    	1.3253e-06
0.35    	0.2     	1.3422e-06
0.35    	0.25    	1.3471e-06
0.35    	0.3     	1.3494e-06
0.35    	0.35    	1.3515e-06
0.35    	0.4     	1.353e-06
0.35    	0.45    	1.3543e-06
0.35    	0.5     	1.3554e-06
0.35    	0.55    	1.3564e-06
0.35    	0.6     	1.3573e-06
0.35    	0.65    	1.3582e-06
0.35    	0.7     	1.3589e-06
0.4     	0       	3.0726e-08
0.4     	0.05    	1.6154e-06
0.4     	0.1     	2.4344e-06
0.4     	0.15    	2.6999e-06
0.4     	0.2     	2.7658e-06
0.4     	0.25    	2.7832e-06
0.4     	0.3     	2.7899e-06
0.4     	0.35    	2.7938e-06
0.4     	0.4     	2.7968e-06
0.4     	0.45    	2.7993e-06
0.4     	0.5     	2.8014e-06
0.4     	0.55    	2.8033e-06
0.4     	0.6     	2.805e-06
0.4     	0.65    	2.8065e-06
0.4     	0.7     	2.8078e-06
0.45    	0       	3.9012e-08
0.45    	0.05    	2.2608e-06
0.45    	0.1     	3.7079e-06
0.45    	0.15    	4.349e-06
0.45    	0.2     	4.5459e-06
0.45    	0.25    	4.6001e-06
0.45    	0.3     	4.6174e-06
0.45    	0.35    	4.6254e-06
0.45    	0.4     	4.6313e-06
0.45    	0.45    	4.6353e-06
0.45    	0.5     	4.6385e-06
0.45    	0.55    	4.6413e-06
0.45    	0.6     	4.6438e-06
0.45    	0.65    	4.646e-06
0.45    	0.7     	4.648e-06
0.5     	0       	4.6028e-08
0.5     	0.05    	2.8314e-06
0.5     	0.1     	4.8924e-06
0.5     	0.15    	6.0624e-06
0.5     	0.2     	6.5164e-06
0.5     	0.25    	6.6626e-06
0.5     	0.3     	6.7026e-06
0.5     	0.35    	6.7165e-06
0.5     	0.4     	6.7279e-06
0.5     	0.45    	6.7293e-06
0.5     	0.5     	6.739e-06
0.5     	0.55    	6.7406e-06
0.5     	0.6     	6.7432e-06
0.5     	0.65    	6.7453e-06
0.5     	0.7     	6.7465e-06
0.55    	0       	5.1683e-08
0.55    	0.05    	3.3151e-06
0.55    	0.1     	5.9083e-06
0.55    	0.15    	7.6326e-06
0.55    	0.2     	8.5066e-06
0.55    	0.25    	8.8324e-06
0.55    	0.3     	8.9391e-06
0.55    	0.35    	8.9663e-06
0.55    	0.4     	8.9854e-06
0.55    	0.45    	8.9885e-06
0.55    	0.5     	8.9985e-06
0.55    	0.55    	9.0052e-06
0.55    	0.6     	9.0051e-06
0.55    	0.65    	9.0111e-06
0.55    	0.7     	9.0156e-06
0.6     	0       	5.6526e-08
0.6     	0.05    	3.7031e-06
0.6     	0.1     	6.7671e-06
0.6     	0.15    	9.0234e-06
0.6     	0.2     	1.0403e-05
0.6     	0.25    	1.1005e-05
0.6     	0.3     	1.1233e-05
0.6     	0.35    	1.1309e-05
0.6     	0.4     	1.1337e-05
0.6     	0.45    	1.1349e-05
0.6     	0.5     	1.1357e-05
0.6     	0.55    	1.137e-05
0.6     	0.6     	1.1366e-05
0.6     	0.65    	1.1379e-05
0.6     	0.7     	1.1378e-05
0.65    	0       	6.1048e-08
0.65    	0.05    	4.0186e-06
0.65    	0.1     	7.4668e-06
0.65    	0.15    	1.0185e-05
0.65    	0.2     	1.2057e-05
0.65    	0.25    	1.308e-05
0.65    	0.3     	1.3517e-05
0.65    	0.35    	1.3676e-05
0.65    	0.4     	1.3741e-05
0.65    	0.45    	1.3758e-05
0.65    	0.5     	1.3778e-05
0.65    	0.55    	1.3777e-05
0.65    	0.6     	1.3782e-05
0.65    	0.65    	1.3785e-05
0.65    	0.7     	1.3788e-05
0.7     	0       	6.475e-08
0.7     	0.05    	4.2778e-06
0.7     	0.1     	8.0366e-06
0.7     	0.15    	1.1135e-05
0.7     	0.2     	1.3461e-05
0.7     	0.25    	1.4921e-05
0.7     	0.3     	1.5643e-05
0.7     	0.35    	1.6001e-05
0.7     	0.4     	1.612e-05
0.7     	0.45    	1.6166e-05
0.7     	0.5     	1.6197e-05
0.7     	0.55    	1.62e-05
0.7     	0.6     	1.6207e-05
0.7     	0.65    	1.6214e-05
0.7     	0.7     	1.6227e-05
