vg      	vd      	ids     
0.25    	0.1     	6.6562e-07
0.25    	0.15    	6.9147e-07
0.25    	0.2     	6.9713e-07
0.25    	0.25    	6.9923e-07
0.25    	0.3     	7.0056e-07
0.25    	0.35    	7.0161e-07
0.25    	0.4     	7.0249e-07
0.25    	0.45    	7.0327e-07
0.25    	0.5     	7.0395e-07
0.25    	0.55    	7.0457e-07
0.25    	0.6     	7.0513e-07
0.25    	0.65    	7.0564e-07
0.25    	0.7     	7.0612e-07
0.3     	0       	-7.3988e-10
0.3     	0.05    	1.1844e-06
0.3     	0.1     	1.6668e-06
0.3     	0.15    	1.7872e-06
0.3     	0.2     	1.8137e-06
0.3     	0.25    	1.8214e-06
0.3     	0.3     	1.8252e-06
0.3     	0.35    	1.8282e-06
0.3     	0.4     	1.8303e-06
0.3     	0.45    	1.832e-06
0.3     	0.5     	1.8335e-06
0.3     	0.55    	1.8349e-06
0.3     	0.6     	1.8361e-06
0.3     	0.65    	1.8372e-06
0.3     	0.7     	1.8383e-06
0.35    	0       	-7.6375e-10
0.35    	0.05    	1.8311e-06
0.35    	0.1     	2.899e-06
0.35    	0.15    	3.2833e-06
0.35    	0.2     	3.3893e-06
0.35    	0.25    	3.4152e-06
0.35    	0.3     	3.4253e-06
0.35    	0.35    	3.4304e-06
0.35    	0.4     	3.4341e-06
0.35    	0.45    	3.4371e-06
0.35    	0.5     	3.4397e-06
0.35    	0.55    	3.4419e-06
0.35    	0.6     	3.4441e-06
0.35    	0.65    	3.4458e-06
0.35    	0.7     	3.4474e-06
0.4     	0       	-6.3221e-10
0.4     	0.05    	2.3495e-06
0.4     	0.1     	4.036e-06
0.4     	0.15    	4.9109e-06
0.4     	0.2     	5.2118e-06
0.4     	0.25    	5.2929e-06
0.4     	0.3     	5.3183e-06
0.4     	0.35    	5.3283e-06
0.4     	0.4     	5.3343e-06
0.4     	0.45    	5.3389e-06
0.4     	0.5     	5.343e-06
0.4     	0.55    	5.3461e-06
0.4     	0.6     	5.3488e-06
0.4     	0.65    	5.3512e-06
0.4     	0.7     	5.3535e-06
0.45    	0       	-4.0859e-10
0.45    	0.05    	2.7481e-06
0.45    	0.1     	4.9541e-06
0.45    	0.15    	6.4007e-06
0.45    	0.2     	7.0697e-06
0.45    	0.25    	7.3007e-06
0.45    	0.3     	7.3666e-06
0.45    	0.35    	7.3903e-06
0.45    	0.4     	7.4008e-06
0.45    	0.45    	7.4075e-06
0.45    	0.5     	7.413e-06
0.45    	0.55    	7.4171e-06
0.45    	0.6     	7.4206e-06
0.45    	0.65    	7.4238e-06
0.45    	0.7     	7.4265e-06
0.5     	0       	-1.256e-10
0.5     	0.05    	3.0583e-06
0.5     	0.1     	5.6862e-06
0.5     	0.15    	7.6192e-06
0.5     	0.2     	8.7329e-06
0.5     	0.25    	9.2831e-06
0.5     	0.3     	9.4647e-06
0.5     	0.35    	9.523e-06
0.5     	0.4     	9.5436e-06
0.5     	0.45    	9.5549e-06
0.5     	0.5     	9.5618e-06
0.5     	0.55    	9.567e-06
0.5     	0.6     	9.5716e-06
0.5     	0.65    	9.5752e-06
0.5     	0.7     	9.5783e-06
0.55    	0       	1.9979e-10
0.55    	0.05    	3.3065e-06
0.55    	0.1     	6.2325e-06
0.55    	0.15    	8.5634e-06
0.55    	0.2     	1.0127e-05
0.55    	0.25    	1.108e-05
0.55    	0.3     	1.1491e-05
0.55    	0.35    	1.1648e-05
0.55    	0.4     	1.1697e-05
0.55    	0.45    	1.1718e-05
0.55    	0.5     	1.1729e-05
0.55    	0.55    	1.1737e-05
0.55    	0.6     	1.1742e-05
0.55    	0.65    	1.1746e-05
0.55    	0.7     	1.175e-05
0.6     	0       	5.578e-10
0.6     	0.05    	3.5115e-06
0.6     	0.1     	6.6653e-06
0.6     	0.15    	9.2905e-06
0.6     	0.2     	1.122e-05
0.6     	0.25    	1.2503e-05
0.6     	0.3     	1.3292e-05
0.6     	0.35    	1.3652e-05
0.6     	0.4     	1.3785e-05
0.6     	0.45    	1.3836e-05
0.6     	0.5     	1.3857e-05
0.6     	0.55    	1.3869e-05
0.6     	0.6     	1.3876e-05
0.6     	0.65    	1.3881e-05
0.6     	0.7     	1.3885e-05
0.65    	0       	9.4046e-10
0.65    	0.05    	3.6842e-06
0.65    	0.1     	7.022e-06
0.65    	0.15    	9.8623e-06
0.65    	0.2     	1.2064e-05
0.65    	0.25    	1.3637e-05
0.65    	0.3     	1.4745e-05
0.65    	0.35    	1.5383e-05
0.65    	0.4     	1.5697e-05
0.65    	0.45    	1.583e-05
0.65    	0.5     	1.5882e-05
0.65    	0.55    	1.5905e-05
0.65    	0.6     	1.5917e-05
0.65    	0.65    	1.5924e-05
0.65    	0.7     	1.593e-05
0.7     	0       	1.3259e-09
0.7     	0.05    	3.8395e-06
0.7     	0.1     	7.3264e-06
0.7     	0.15    	1.033e-05
0.7     	0.2     	1.2725e-05
0.7     	0.25    	1.4508e-05
0.7     	0.3     	1.585e-05
0.7     	0.35    	1.6737e-05
0.7     	0.4     	1.7276e-05
0.7     	0.45    	1.7579e-05
0.7     	0.5     	1.7717e-05
0.7     	0.55    	1.7778e-05
0.7     	0.6     	1.7807e-05
0.7     	0.65    	1.7822e-05
0.7     	0.7     	1.783e-05
