vg      	vd      	ids     
0.45    	0.3     	1.5612e-06
0.45    	0.35    	1.5673e-06
0.45    	0.4     	1.5725e-06
0.45    	0.45    	1.5772e-06
0.45    	0.5     	1.5815e-06
0.45    	0.55    	1.5854e-06
0.45    	0.6     	1.589e-06
0.45    	0.65    	1.5923e-06
0.45    	0.7     	1.5955e-06
0.5     	0       	1.0034e-08
0.5     	0.05    	1.266e-06
0.5     	0.1     	2.0081e-06
0.5     	0.15    	2.2642e-06
0.5     	0.2     	2.3342e-06
0.5     	0.25    	2.3556e-06
0.5     	0.3     	2.3664e-06
0.5     	0.35    	2.3739e-06
0.5     	0.4     	2.3802e-06
0.5     	0.45    	2.3856e-06
0.5     	0.5     	2.3905e-06
0.5     	0.55    	2.395e-06
0.5     	0.6     	2.399e-06
0.5     	0.65    	2.4028e-06
0.5     	0.7     	2.4063e-06
0.55    	0       	1.1681e-08
0.55    	0.05    	1.5649e-06
0.55    	0.1     	2.5976e-06
0.55    	0.15    	3.0539e-06
0.55    	0.2     	3.1827e-06
0.55    	0.25    	3.2208e-06
0.55    	0.3     	3.2367e-06
0.55    	0.35    	3.2476e-06
0.55    	0.4     	3.2552e-06
0.55    	0.45    	3.2641e-06
0.55    	0.5     	3.2673e-06
0.55    	0.55    	3.2719e-06
0.55    	0.6     	3.2763e-06
0.55    	0.65    	3.2804e-06
0.55    	0.7     	3.2867e-06
0.6     	0       	1.3047e-08
0.6     	0.05    	1.8101e-06
0.6     	0.1     	3.1311e-06
0.6     	0.15    	3.8264e-06
0.6     	0.2     	4.056e-06
0.6     	0.25    	4.1326e-06
0.6     	0.3     	4.1573e-06
0.6     	0.35    	4.1689e-06
0.6     	0.4     	4.1728e-06
0.6     	0.45    	4.1821e-06
0.6     	0.5     	4.1893e-06
0.6     	0.55    	4.1947e-06
0.6     	0.6     	4.1963e-06
0.6     	0.65    	4.2021e-06
0.6     	0.7     	4.2071e-06
0.65    	0       	1.4195e-08
0.65    	0.05    	2.0217e-06
0.65    	0.1     	3.6004e-06
0.65    	0.15    	4.5524e-06
0.65    	0.2     	4.9358e-06
0.65    	0.25    	5.0605e-06
0.65    	0.3     	5.0948e-06
0.65    	0.35    	5.108e-06
0.65    	0.4     	5.1153e-06
0.65    	0.45    	5.1268e-06
0.65    	0.5     	5.133e-06
0.65    	0.55    	5.1423e-06
0.65    	0.6     	5.1459e-06
0.65    	0.65    	5.1491e-06
0.65    	0.7     	5.1488e-06
0.7     	0       	1.5171e-08
0.7     	0.05    	2.2045e-06
0.7     	0.1     	4.0052e-06
0.7     	0.15    	5.2133e-06
0.7     	0.2     	5.785e-06
0.7     	0.25    	5.9908e-06
0.7     	0.3     	6.0498e-06
0.7     	0.35    	6.0737e-06
0.7     	0.4     	6.0843e-06
0.7     	0.45    	6.0904e-06
0.7     	0.5     	6.1021e-06
0.7     	0.55    	6.1089e-06
0.7     	0.6     	6.1154e-06
0.7     	0.65    	6.1202e-06
0.7     	0.7     	6.1244e-06
