vg      	vd      	ids     
0.2     	0.6     	2.9491e-07
0.2     	0.65    	2.9853e-07
0.2     	0.7     	3.0203e-07
0.25    	0       	-2.4686e-10
0.25    	0.05    	4.722e-07
0.25    	0.1     	6.3537e-07
0.25    	0.15    	6.8101e-07
0.25    	0.2     	6.9976e-07
0.25    	0.25    	7.1226e-07
0.25    	0.3     	7.2259e-07
0.25    	0.35    	7.3171e-07
0.25    	0.4     	7.4089e-07
0.25    	0.45    	7.4829e-07
0.25    	0.5     	7.55e-07
0.25    	0.55    	7.6114e-07
0.25    	0.6     	7.6681e-07
0.25    	0.65    	7.7208e-07
0.25    	0.7     	7.7704e-07
0.3     	0       	-3.6733e-10
0.3     	0.05    	8.1948e-07
0.3     	0.1     	1.2071e-06
0.3     	0.15    	1.3291e-06
0.3     	0.2     	1.3669e-06
0.3     	0.25    	1.3877e-06
0.3     	0.3     	1.4011e-06
0.3     	0.35    	1.4122e-06
0.3     	0.4     	1.422e-06
0.3     	0.45    	1.4307e-06
0.3     	0.5     	1.4387e-06
0.3     	0.55    	1.4461e-06
0.3     	0.6     	1.4537e-06
0.3     	0.65    	1.4602e-06
0.3     	0.7     	1.4663e-06
0.35    	0       	-4.5491e-10
0.35    	0.05    	1.1233e-06
0.35    	0.1     	1.8078e-06
0.35    	0.15    	2.086e-06
0.35    	0.2     	2.1657e-06
0.35    	0.25    	2.1981e-06
0.35    	0.3     	2.2153e-06
0.35    	0.35    	2.2284e-06
0.35    	0.4     	2.2395e-06
0.35    	0.45    	2.2503e-06
0.35    	0.5     	2.2591e-06
0.35    	0.55    	2.267e-06
0.35    	0.6     	2.2743e-06
0.35    	0.65    	2.281e-06
0.35    	0.7     	2.2873e-06
0.4     	0       	-5.1449e-10
0.4     	0.05    	1.3572e-06
0.4     	0.1     	2.3337e-06
0.4     	0.15    	2.8461e-06
0.4     	0.2     	3.0215e-06
0.4     	0.25    	3.0785e-06
0.4     	0.3     	3.1022e-06
0.4     	0.35    	3.1175e-06
0.4     	0.4     	3.1308e-06
0.4     	0.45    	3.1411e-06
0.4     	0.5     	3.15e-06
0.4     	0.55    	3.158e-06
0.4     	0.6     	3.1659e-06
0.4     	0.65    	3.1727e-06
0.4     	0.7     	3.1788e-06
0.45    	0       	-5.5539e-10
0.45    	0.05    	1.5316e-06
0.45    	0.1     	2.7494e-06
0.45    	0.15    	3.5093e-06
0.45    	0.2     	3.8645e-06
0.45    	0.25    	3.982e-06
0.45    	0.3     	4.0201e-06
0.45    	0.35    	4.0411e-06
0.45    	0.4     	4.0545e-06
0.45    	0.45    	4.0652e-06
0.45    	0.5     	4.0744e-06
0.45    	0.55    	4.0832e-06
0.45    	0.6     	4.0905e-06
0.45    	0.65    	4.097e-06
0.45    	0.7     	4.103e-06
0.5     	0       	-5.8349e-10
0.5     	0.05    	1.6622e-06
0.5     	0.1     	3.0641e-06
0.5     	0.15    	4.0556e-06
0.5     	0.2     	4.6298e-06
0.5     	0.25    	4.8612e-06
0.5     	0.3     	4.9364e-06
0.5     	0.35    	4.9668e-06
0.5     	0.4     	4.9829e-06
0.5     	0.45    	4.9944e-06
0.5     	0.5     	5.0044e-06
0.5     	0.55    	5.0125e-06
0.5     	0.6     	5.0194e-06
0.5     	0.65    	5.026e-06
0.5     	0.7     	5.0317e-06
0.55    	0       	-6.0263e-10
0.55    	0.05    	1.762e-06
0.55    	0.1     	3.3009e-06
0.55    	0.15    	4.4744e-06
0.55    	0.2     	5.2632e-06
0.55    	0.25    	5.6641e-06
0.55    	0.3     	5.8197e-06
0.55    	0.35    	5.8727e-06
0.55    	0.4     	5.895e-06
0.55    	0.45    	5.9093e-06
0.55    	0.5     	5.9192e-06
0.55    	0.55    	5.9277e-06
0.55    	0.6     	5.9346e-06
0.55    	0.65    	5.9405e-06
0.55    	0.7     	5.9461e-06
0.6     	0       	-6.1539e-10
0.6     	0.05    	1.8403e-06
0.6     	0.1     	3.4822e-06
0.6     	0.15    	4.7905e-06
0.6     	0.2     	5.752e-06
0.6     	0.25    	6.3363e-06
0.6     	0.3     	6.6225e-06
0.6     	0.35    	6.7346e-06
0.6     	0.4     	6.7753e-06
0.6     	0.45    	6.7946e-06
0.6     	0.5     	6.806e-06
0.6     	0.55    	6.8145e-06
0.6     	0.6     	6.8217e-06
0.6     	0.65    	6.8276e-06
0.6     	0.7     	6.8327e-06
0.65    	0       	-6.2374e-10
0.65    	0.05    	1.9035e-06
0.65    	0.1     	3.6243e-06
0.65    	0.15    	5.0312e-06
0.65    	0.2     	6.0645e-06
0.65    	0.25    	6.8192e-06
0.65    	0.3     	7.2913e-06
0.65    	0.35    	7.514e-06
0.65    	0.4     	7.5963e-06
0.65    	0.45    	7.6303e-06
0.65    	0.5     	7.6472e-06
0.65    	0.55    	7.6572e-06
0.65    	0.6     	7.665e-06
0.65    	0.65    	7.671e-06
0.65    	0.7     	7.676e-06
0.7     	0       	-6.2887e-10
0.7     	0.05    	1.9559e-06
0.7     	0.1     	3.7376e-06
0.7     	0.15    	5.2171e-06
0.7     	0.2     	6.3894e-06
0.7     	0.25    	7.1904e-06
0.7     	0.3     	7.7955e-06
0.7     	0.35    	8.1343e-06
0.7     	0.4     	8.3173e-06
0.7     	0.45    	8.3918e-06
0.7     	0.5     	8.4222e-06
0.7     	0.55    	8.4374e-06
0.7     	0.6     	8.4464e-06
0.7     	0.65    	8.4528e-06
0.7     	0.7     	8.4581e-06
