vg      	vd      	ids     
0.2     	0.1     	2.9672e-09
0.2     	0.15    	3.0354e-09
0.2     	0.2     	3.0549e-09
0.2     	0.25    	3.0661e-09
0.2     	0.3     	3.0753e-09
0.2     	0.35    	3.0834e-09
0.2     	0.4     	3.0909e-09
0.2     	0.45    	3.0977e-09
0.2     	0.5     	3.1041e-09
0.2     	0.55    	3.11e-09
0.2     	0.6     	3.1156e-09
0.2     	0.65    	3.1208e-09
0.2     	0.7     	3.1258e-09
0.25    	0       	7.8037e-11
0.25    	0.05    	1.6636e-08
0.25    	0.1     	1.9274e-08
0.25    	0.15    	1.9743e-08
0.25    	0.2     	1.9876e-08
0.25    	0.25    	1.9952e-08
0.25    	0.3     	2.0012e-08
0.25    	0.35    	2.0064e-08
0.25    	0.4     	2.0112e-08
0.25    	0.45    	2.0155e-08
0.25    	0.5     	2.0195e-08
0.25    	0.55    	2.0231e-08
0.25    	0.6     	2.0266e-08
0.25    	0.65    	2.0298e-08
0.25    	0.7     	2.0328e-08
0.3     	0       	3.8547e-10
0.3     	0.05    	9.1014e-08
0.3     	0.1     	1.0794e-07
0.3     	0.15    	1.11e-07
0.3     	0.2     	1.1181e-07
0.3     	0.25    	1.1223e-07
0.3     	0.3     	1.1254e-07
0.3     	0.35    	1.1281e-07
0.3     	0.4     	1.1305e-07
0.3     	0.45    	1.1326e-07
0.3     	0.5     	1.1345e-07
0.3     	0.55    	1.1363e-07
0.3     	0.6     	1.1379e-07
0.3     	0.65    	1.1394e-07
0.3     	0.7     	1.1408e-07
0.35    	0       	1.0838e-09
0.35    	0.05    	3.171e-07
0.35    	0.1     	4.0235e-07
0.35    	0.15    	4.1908e-07
0.35    	0.2     	4.23e-07
0.35    	0.25    	4.246e-07
0.35    	0.3     	4.2568e-07
0.35    	0.35    	4.2654e-07
0.35    	0.4     	4.2728e-07
0.35    	0.45    	4.2794e-07
0.35    	0.5     	4.2852e-07
0.35    	0.55    	4.2904e-07
0.35    	0.6     	4.2952e-07
0.35    	0.65    	4.2996e-07
0.35    	0.7     	4.3037e-07
0.4     	0       	1.8393e-09
0.4     	0.05    	6.5056e-07
0.4     	0.1     	9.219e-07
0.4     	0.15    	9.8883e-07
0.4     	0.2     	1.004e-06
0.4     	0.25    	1.0088e-06
0.4     	0.3     	1.0115e-06
0.4     	0.35    	1.0134e-06
0.4     	0.4     	1.0152e-06
0.4     	0.45    	1.0166e-06
0.4     	0.5     	1.0177e-06
0.4     	0.55    	1.0188e-06
0.4     	0.6     	1.0197e-06
0.4     	0.65    	1.0205e-06
0.4     	0.7     	1.0213e-06
0.45    	0       	2.4269e-09
0.45    	0.05    	9.5519e-07
0.45    	0.1     	1.5175e-06
0.45    	0.15    	1.7093e-06
0.45    	0.2     	1.7607e-06
0.45    	0.25    	1.7739e-06
0.45    	0.3     	1.7792e-06
0.45    	0.35    	1.7831e-06
0.45    	0.4     	1.7856e-06
0.45    	0.45    	1.7877e-06
0.45    	0.5     	1.7895e-06
0.45    	0.55    	1.7911e-06
0.45    	0.6     	1.7925e-06
0.45    	0.65    	1.7938e-06
0.45    	0.7     	1.7951e-06
0.5     	0       	2.861e-09
0.5     	0.05    	1.1886e-06
0.5     	0.1     	2.045e-06
0.5     	0.15    	2.4672e-06
0.5     	0.2     	2.5985e-06
0.5     	0.25    	2.6336e-06
0.5     	0.3     	2.6444e-06
0.5     	0.35    	2.6506e-06
0.5     	0.4     	2.6544e-06
0.5     	0.45    	2.6574e-06
0.5     	0.5     	2.6598e-06
0.5     	0.55    	2.6619e-06
0.5     	0.6     	2.6638e-06
0.5     	0.65    	2.6657e-06
0.5     	0.7     	2.6672e-06
0.55    	0       	3.191e-09
0.55    	0.05    	1.365e-06
0.55    	0.1     	2.4577e-06
0.55    	0.15    	3.1549e-06
0.55    	0.2     	3.4411e-06
0.55    	0.25    	3.5312e-06
0.55    	0.3     	3.5563e-06
0.55    	0.35    	3.566e-06
0.55    	0.4     	3.5721e-06
0.55    	0.45    	3.5761e-06
0.55    	0.5     	3.5792e-06
0.55    	0.55    	3.5819e-06
0.55    	0.6     	3.5844e-06
0.55    	0.65    	3.5865e-06
0.55    	0.7     	3.5883e-06
0.6     	0       	3.4524e-09
0.6     	0.05    	1.4977e-06
0.6     	0.1     	2.7633e-06
0.6     	0.15    	3.7139e-06
0.6     	0.2     	4.203e-06
0.6     	0.25    	4.4157e-06
0.6     	0.3     	4.4777e-06
0.6     	0.35    	4.497e-06
0.6     	0.4     	4.5062e-06
0.6     	0.45    	4.5115e-06
0.6     	0.5     	4.5154e-06
0.6     	0.55    	4.5186e-06
0.6     	0.6     	4.5216e-06
0.6     	0.65    	4.524e-06
0.6     	0.7     	4.5261e-06
0.65    	0       	3.6639e-09
0.65    	0.05    	1.6023e-06
0.65    	0.1     	2.992e-06
0.65    	0.15    	4.1347e-06
0.65    	0.2     	4.8644e-06
0.65    	0.25    	5.2291e-06
0.65    	0.3     	5.3697e-06
0.65    	0.35    	5.4156e-06
0.65    	0.4     	5.4321e-06
0.65    	0.45    	5.4397e-06
0.65    	0.5     	5.4447e-06
0.65    	0.55    	5.4488e-06
0.65    	0.6     	5.452e-06
0.65    	0.65    	5.4546e-06
0.65    	0.7     	5.457e-06
0.7     	0       	3.8375e-09
0.7     	0.05    	1.6815e-06
0.7     	0.1     	3.1824e-06
0.7     	0.15    	4.4155e-06
0.7     	0.2     	5.3607e-06
0.7     	0.25    	5.9132e-06
0.7     	0.3     	6.1831e-06
0.7     	0.35    	6.293e-06
0.7     	0.4     	6.3275e-06
0.7     	0.45    	6.3404e-06
0.7     	0.5     	6.3473e-06
0.7     	0.55    	6.3524e-06
0.7     	0.6     	6.3561e-06
0.7     	0.65    	6.359e-06
0.7     	0.7     	6.3618e-06
