vg      	vd      	ids     
0.55    	0.55    	9.1184e-06
0.55    	0.6     	9.1224e-06
0.55    	0.65    	9.1244e-06
0.55    	0.7     	9.1262e-06
0.6     	0       	1.5255e-10
0.6     	0.05    	2.3959e-06
0.6     	0.1     	4.5269e-06
0.6     	0.15    	6.2789e-06
0.6     	0.2     	7.5949e-06
0.6     	0.25    	8.5709e-06
0.6     	0.3     	9.2273e-06
0.6     	0.35    	9.6276e-06
0.6     	0.4     	9.8758e-06
0.6     	0.45    	9.9844e-06
0.6     	0.5     	1.0025e-05
0.6     	0.55    	1.0039e-05
0.6     	0.6     	1.0045e-05
0.6     	0.65    	1.0051e-05
0.6     	0.7     	1.0057e-05
0.65    	0       	2.854e-10
0.65    	0.05    	2.4987e-06
0.65    	0.1     	4.7299e-06
0.65    	0.15    	6.5871e-06
0.65    	0.2     	7.9995e-06
0.65    	0.25    	9.0593e-06
0.65    	0.3     	9.7509e-06
0.65    	0.35    	1.024e-05
0.65    	0.4     	1.0488e-05
0.65    	0.45    	1.0609e-05
0.65    	0.5     	1.0645e-05
0.65    	0.55    	1.0666e-05
0.65    	0.6     	1.0675e-05
0.65    	0.65    	1.0684e-05
0.65    	0.7     	1.0692e-05
0.7     	0       	4.2683e-10
0.7     	0.05    	2.5811e-06
0.7     	0.1     	4.9039e-06
0.7     	0.15    	6.8475e-06
0.7     	0.2     	8.3405e-06
0.7     	0.25    	9.4676e-06
0.7     	0.3     	1.021e-05
0.7     	0.35    	1.0707e-05
0.7     	0.4     	1.0998e-05
0.7     	0.45    	1.1099e-05
0.7     	0.5     	1.1141e-05
0.7     	0.55    	1.1166e-05
0.7     	0.6     	1.1177e-05
0.7     	0.65    	1.1188e-05
0.7     	0.7     	1.1197e-05
