vg      	vd      	ids     
0       	0       	4.255e-17
0       	0.05    	1.0436e-13
0       	0.1     	1.1952e-13
0       	0.15    	1.2185e-13
0       	0.2     	1.2228e-13
0       	0.25    	1.2243e-13
0       	0.3     	1.2252e-13
0       	0.35    	1.2261e-13
0       	0.4     	1.2268e-13
0       	0.45    	1.2274e-13
0       	0.5     	1.2278e-13
0       	0.55    	1.228e-13
0       	0.6     	1.2281e-13
0       	0.65    	1.2281e-13
0       	0.7     	1.2281e-13
0.05    	0       	5.4145e-16
0.05    	0.05    	7.1399e-13
0.05    	0.1     	8.1846e-13
0.05    	0.15    	8.3441e-13
0.05    	0.2     	8.3745e-13
0.05    	0.25    	8.3853e-13
0.05    	0.3     	8.3927e-13
0.05    	0.35    	8.399e-13
0.05    	0.4     	8.4046e-13
0.05    	0.45    	8.4096e-13
0.05    	0.5     	8.4137e-13
0.05    	0.55    	8.4166e-13
0.05    	0.6     	8.418e-13
0.05    	0.65    	8.4183e-13
0.05    	0.7     	8.4184e-13
0.1     	0       	4.6374e-15
0.1     	0.05    	4.9166e-12
0.1     	0.1     	5.6317e-12
0.1     	0.15    	5.7422e-12
0.1     	0.2     	5.7636e-12
0.1     	0.25    	5.7716e-12
0.1     	0.3     	5.7771e-12
0.1     	0.35    	5.7819e-12
0.1     	0.4     	5.7862e-12
0.1     	0.45    	5.79e-12
0.1     	0.5     	5.7935e-12
0.1     	0.55    	5.7963e-12
0.1     	0.6     	5.7983e-12
0.1     	0.65    	5.7992e-12
0.1     	0.7     	5.7994e-12
0.15    	0       	4.6385e-14
0.15    	0.05    	3.3602e-11
0.15    	0.1     	3.8562e-11
0.15    	0.15    	3.9323e-11
0.15    	0.2     	3.9476e-11
0.15    	0.25    	3.9535e-11
0.15    	0.3     	3.9577e-11
0.15    	0.35    	3.9612e-11
0.15    	0.4     	3.9645e-11
0.15    	0.45    	3.9674e-11
0.15    	0.5     	3.97e-11
0.15    	0.55    	3.9723e-11
0.15    	0.6     	3.9743e-11
0.15    	0.65    	3.9756e-11
0.15    	0.7     	3.9762e-11
0.2     	0       	3.2889e-13
0.2     	0.05    	2.3108e-10
0.2     	0.1     	2.6503e-10
0.2     	0.15    	2.7037e-10
0.2     	0.2     	2.7146e-10
0.2     	0.25    	2.719e-10
0.2     	0.3     	2.7222e-10
0.2     	0.35    	2.7249e-10
0.2     	0.4     	2.7273e-10
0.2     	0.45    	2.7295e-10
0.2     	0.5     	2.7315e-10
0.2     	0.55    	2.7333e-10
0.2     	0.6     	2.7349e-10
0.2     	0.65    	2.7362e-10
0.2     	0.7     	2.7371e-10
0.25    	0       	2.92e-12
0.25    	0.05    	1.5671e-09
0.25    	0.1     	1.8013e-09
0.25    	0.15    	1.8383e-09
0.25    	0.2     	1.8462e-09
0.25    	0.25    	1.8495e-09
0.25    	0.3     	1.8519e-09
0.25    	0.35    	1.8539e-09
0.25    	0.4     	1.8557e-09
0.25    	0.45    	1.8574e-09
0.25    	0.5     	1.8589e-09
0.25    	0.55    	1.8602e-09
0.25    	0.6     	1.8614e-09
0.25    	0.65    	1.8625e-09
0.25    	0.7     	1.8634e-09
0.3     	0       	1.6296e-11
0.3     	0.05    	1.0378e-08
0.3     	0.1     	1.198e-08
0.3     	0.15    	1.224e-08
0.3     	0.2     	1.2296e-08
0.3     	0.25    	1.2321e-08
0.3     	0.3     	1.2339e-08
0.3     	0.35    	1.2354e-08
0.3     	0.4     	1.2367e-08
0.3     	0.45    	1.2379e-08
0.3     	0.5     	1.239e-08
0.3     	0.55    	1.24e-08
0.3     	0.6     	1.2408e-08
0.3     	0.65    	1.2416e-08
0.3     	0.7     	1.2423e-08
0.35    	0       	8.0607e-11
0.35    	0.05    	5.8507e-08
0.35    	0.1     	6.917e-08
0.35    	0.15    	7.0978e-08
0.35    	0.2     	7.1378e-08
0.35    	0.25    	7.1542e-08
0.35    	0.3     	7.1653e-08
0.35    	0.35    	7.1744e-08
0.35    	0.4     	7.1823e-08
0.35    	0.45    	7.1892e-08
0.35    	0.5     	7.1954e-08
0.35    	0.55    	7.2009e-08
0.35    	0.6     	7.2059e-08
0.35    	0.65    	7.2104e-08
0.35    	0.7     	7.2145e-08
0.4     	0       	2.3137e-10
0.4     	0.05    	2.0591e-07
0.4     	0.1     	2.6606e-07
0.4     	0.15    	2.7853e-07
0.4     	0.2     	2.8103e-07
0.4     	0.25    	2.8185e-07
0.4     	0.3     	2.8231e-07
0.4     	0.35    	2.8266e-07
0.4     	0.4     	2.8295e-07
0.4     	0.45    	2.832e-07
0.4     	0.5     	2.8344e-07
0.4     	0.55    	2.8364e-07
0.4     	0.6     	2.8381e-07
0.4     	0.65    	2.8396e-07
0.4     	0.7     	2.841e-07
0.45    	0       	3.8632e-10
0.45    	0.05    	3.961e-07
0.45    	0.1     	6.0253e-07
0.45    	0.15    	6.6854e-07
0.45    	0.2     	6.8342e-07
0.45    	0.25    	6.8721e-07
0.45    	0.3     	6.8882e-07
0.45    	0.35    	6.897e-07
0.45    	0.4     	6.9036e-07
0.45    	0.45    	6.909e-07
0.45    	0.5     	6.9141e-07
0.45    	0.55    	6.9181e-07
0.45    	0.6     	6.9216e-07
0.45    	0.65    	6.9249e-07
0.45    	0.7     	6.9275e-07
0.5     	0       	5.0969e-10
0.5     	0.05    	5.3109e-07
