vg      	vd      	ids     
0.35    	0.65    	1.5491e-07
0.35    	0.7     	1.5523e-07
0.4     	0       	1.4121e-08
0.4     	0.05    	3.748e-07
0.4     	0.1     	4.9262e-07
0.4     	0.15    	5.1914e-07
0.4     	0.2     	5.2559e-07
0.4     	0.25    	5.2814e-07
0.4     	0.3     	5.2981e-07
0.4     	0.35    	5.3117e-07
0.4     	0.4     	5.3236e-07
0.4     	0.45    	5.3341e-07
0.4     	0.5     	5.3436e-07
0.4     	0.55    	5.3523e-07
0.4     	0.6     	5.3604e-07
0.4     	0.65    	5.3678e-07
0.4     	0.7     	5.3748e-07
0.45    	0       	2.3443e-08
0.45    	0.05    	7.2776e-07
0.45    	0.1     	1.0757e-06
0.45    	0.15    	1.182e-06
0.45    	0.2     	1.2081e-06
0.45    	0.25    	1.2156e-06
0.45    	0.3     	1.2192e-06
0.45    	0.35    	1.2216e-06
0.45    	0.4     	1.2237e-06
0.45    	0.45    	1.2254e-06
0.45    	0.5     	1.2269e-06
0.45    	0.55    	1.2283e-06
0.45    	0.6     	1.2296e-06
0.45    	0.65    	1.2308e-06
0.45    	0.7     	1.2319e-06
0.5     	0       	3.1145e-08
0.5     	0.05    	1.0514e-06
0.5     	0.1     	1.7175e-06
0.5     	0.15    	2.0092e-06
0.5     	0.2     	2.098e-06
0.5     	0.25    	2.1222e-06
0.5     	0.3     	2.1304e-06
0.5     	0.35    	2.1347e-06
0.5     	0.4     	2.1377e-06
0.5     	0.45    	2.1403e-06
0.5     	0.5     	2.1425e-06
0.5     	0.55    	2.1444e-06
0.5     	0.6     	2.1461e-06
0.5     	0.65    	2.1477e-06
0.5     	0.7     	2.1491e-06
0.55    	0       	3.7469e-08
0.55    	0.05    	1.3141e-06
0.55    	0.1     	2.2885e-06
0.55    	0.15    	2.8508e-06
0.55    	0.2     	3.0807e-06
0.55    	0.25    	3.1525e-06
0.55    	0.3     	3.1745e-06
0.55    	0.35    	3.1831e-06
0.55    	0.4     	3.1879e-06
0.55    	0.45    	3.1914e-06
0.55    	0.5     	3.1943e-06
0.55    	0.55    	3.1968e-06
0.55    	0.6     	3.199e-06
0.55    	0.65    	3.201e-06
0.55    	0.7     	3.2028e-06
0.6     	0       	4.2875e-08
0.6     	0.05    	1.526e-06
0.6     	0.1     	2.7603e-06
0.6     	0.15    	3.6084e-06
0.6     	0.2     	4.0575e-06
0.6     	0.25    	4.2342e-06
0.6     	0.3     	4.2925e-06
0.6     	0.35    	4.3124e-06
0.6     	0.4     	4.321e-06
0.6     	0.45    	4.3262e-06
0.6     	0.5     	4.33e-06
0.6     	0.55    	4.3331e-06
0.6     	0.6     	4.3358e-06
0.6     	0.65    	4.3382e-06
0.6     	0.7     	4.3403e-06
0.65    	0       	4.7629e-08
0.65    	0.05    	1.7e-06 
0.65    	0.1     	3.1466e-06
0.65    	0.15    	4.2502e-06
0.65    	0.2     	4.9524e-06
0.65    	0.25    	5.3001e-06
0.65    	0.3     	5.4359e-06
0.65    	0.35    	5.4838e-06
0.65    	0.4     	5.5019e-06
0.65    	0.45    	5.5105e-06
0.65    	0.5     	5.5158e-06
0.65    	0.55    	5.5201e-06
0.65    	0.6     	5.5233e-06
0.65    	0.65    	5.5261e-06
0.65    	0.7     	5.5286e-06
0.7     	0       	5.1865e-08
0.7     	0.05    	1.8458e-06
0.7     	0.1     	3.4662e-06
0.7     	0.15    	4.7838e-06
0.7     	0.2     	5.7279e-06
0.7     	0.25    	6.2891e-06
0.7     	0.3     	6.5551e-06
0.7     	0.35    	6.663e-06
0.7     	0.4     	6.7023e-06
0.7     	0.45    	6.7184e-06
0.7     	0.5     	6.7266e-06
0.7     	0.55    	6.7318e-06
0.7     	0.6     	6.7358e-06
0.7     	0.65    	6.739e-06
0.7     	0.7     	6.7418e-06
