vg      	vd      	ids     
0.5     	0.4     	7.8214e-06
0.5     	0.45    	7.8302e-06
0.5     	0.5     	7.8368e-06
0.5     	0.55    	7.8422e-06
0.5     	0.6     	7.8473e-06
0.5     	0.65    	7.8515e-06
0.5     	0.7     	7.8551e-06
0.55    	0       	3.5084e-10
0.55    	0.05    	2.9227e-06
0.55    	0.1     	5.4714e-06
0.55    	0.15    	7.4436e-06
0.55    	0.2     	8.6682e-06
0.55    	0.25    	9.2387e-06
0.55    	0.3     	9.4521e-06
0.55    	0.35    	9.5148e-06
0.55    	0.4     	9.5399e-06
0.55    	0.45    	9.5523e-06
0.55    	0.5     	9.5606e-06
0.55    	0.55    	9.5671e-06
0.55    	0.6     	9.573e-06
0.55    	0.65    	9.5777e-06
0.55    	0.7     	9.5818e-06
0.6     	0       	3.9701e-10
0.6     	0.05    	3.0859e-06
0.6     	0.1     	5.8387e-06
0.6     	0.15    	8.0947e-06
0.6     	0.2     	9.6964e-06
0.6     	0.25    	1.0601e-05
0.6     	0.3     	1.103e-05
0.6     	0.35    	1.1176e-05
0.6     	0.4     	1.1226e-05
0.6     	0.45    	1.1246e-05
0.6     	0.5     	1.1257e-05
0.6     	0.55    	1.1266e-05
0.6     	0.6     	1.1272e-05
0.6     	0.65    	1.1277e-05
0.6     	0.7     	1.1282e-05
0.65    	0       	4.2206e-10
0.65    	0.05    	3.2042e-06
0.65    	0.1     	6.1418e-06
0.65    	0.15    	8.5687e-06
0.65    	0.2     	1.0466e-05
0.65    	0.25    	1.1681e-05
0.65    	0.3     	1.2401e-05
0.65    	0.35    	1.2719e-05
0.65    	0.4     	1.2829e-05
0.65    	0.45    	1.2868e-05
0.65    	0.5     	1.2886e-05
0.65    	0.55    	1.2897e-05
0.65    	0.6     	1.2905e-05
0.65    	0.65    	1.291e-05
0.65    	0.7     	1.2915e-05
0.7     	0       	4.3286e-10
0.7     	0.05    	3.2867e-06
0.7     	0.1     	6.3282e-06
0.7     	0.15    	8.945e-06
0.7     	0.2     	1.0998e-05
0.7     	0.25    	1.246e-05
0.7     	0.3     	1.3459e-05
0.7     	0.35    	1.4019e-05
0.7     	0.4     	1.4273e-05
0.7     	0.45    	1.4365e-05
0.7     	0.5     	1.44e-05
0.7     	0.55    	1.4416e-05
0.7     	0.6     	1.4426e-05
0.7     	0.65    	1.4432e-05
0.7     	0.7     	1.4438e-05
