vg      	vd      	ids     
0.7     	0.1     	4.8284e-06
0.7     	0.15    	6.8553e-06
0.7     	0.2     	8.5876e-06
0.7     	0.25    	9.9852e-06
0.7     	0.3     	1.0986e-05
0.7     	0.35    	1.1743e-05
0.7     	0.4     	1.2259e-05
0.7     	0.45    	1.2586e-05
0.7     	0.5     	1.2775e-05
0.7     	0.55    	1.2863e-05
0.7     	0.6     	1.2903e-05
0.7     	0.65    	1.292e-05
0.7     	0.7     	1.293e-05
