vg      	vd      	ids     
0.55    	0.25    	4.2793e-08
0.55    	0.3     	4.2874e-08
0.55    	0.35    	4.2942e-08
0.55    	0.4     	4.3001e-08
0.55    	0.45    	4.3054e-08
0.55    	0.5     	4.3102e-08
0.55    	0.55    	4.3146e-08
0.55    	0.6     	4.3187e-08
0.55    	0.65    	4.3224e-08
0.55    	0.7     	4.3259e-08
0.6     	0       	2.4586e-11
0.6     	0.05    	1.2873e-07
0.6     	0.1     	1.6539e-07
0.6     	0.15    	1.7274e-07
0.6     	0.2     	1.7422e-07
0.6     	0.25    	1.7474e-07
0.6     	0.3     	1.7505e-07
0.6     	0.35    	1.7529e-07
0.6     	0.4     	1.7549e-07
0.6     	0.45    	1.7568e-07
0.6     	0.5     	1.7583e-07
0.6     	0.55    	1.7597e-07
0.6     	0.6     	1.761e-07
0.6     	0.65    	1.7621e-07
0.6     	0.7     	1.7632e-07
0.65    	0       	3.6792e-11
0.65    	0.05    	2.4526e-07
0.65    	0.1     	3.7759e-07
0.65    	0.15    	4.198e-07
0.65    	0.2     	4.2913e-07
0.65    	0.25    	4.3134e-07
0.65    	0.3     	4.3224e-07
0.65    	0.35    	4.328e-07
0.65    	0.4     	4.3327e-07
0.65    	0.45    	4.3363e-07
0.65    	0.5     	4.3393e-07
0.65    	0.55    	4.342e-07
0.65    	0.6     	4.3445e-07
0.65    	0.65    	4.3467e-07
0.65    	0.7     	4.3486e-07
0.7     	0       	4.6068e-11
0.7     	0.05    	3.1378e-07
0.7     	0.1     	5.5229e-07
0.7     	0.15    	6.8566e-07
0.7     	0.2     	7.3781e-07
0.7     	0.25    	7.5064e-07
0.7     	0.3     	7.54e-07
0.7     	0.35    	7.5546e-07
0.7     	0.4     	7.5626e-07
0.7     	0.45    	7.5684e-07
0.7     	0.5     	7.5734e-07
0.7     	0.55    	7.5773e-07
0.7     	0.6     	7.5809e-07
0.7     	0.65    	7.5839e-07
0.7     	0.7     	7.5866e-07
