vg      	vd      	ids     
0       	0       	6.6043e-20
0       	0.05    	1.0625e-17
0       	0.1     	1.2156e-17
0       	0.15    	1.2377e-17
0       	0.2     	1.2413e-17
0       	0.25    	1.2422e-17
0       	0.3     	1.2424e-17
0       	0.35    	1.2428e-17
0       	0.4     	1.2431e-17
0       	0.45    	1.2434e-17
0       	0.5     	1.2437e-17
0       	0.55    	1.244e-17
0       	0.6     	1.2443e-17
0       	0.65    	1.2445e-17
0       	0.7     	1.2448e-17
0.05    	0       	5.0547e-19
0.05    	0.05    	7.3388e-17
0.05    	0.1     	8.3942e-17
0.05    	0.15    	8.5497e-17
0.05    	0.2     	8.5743e-17
0.05    	0.25    	8.5801e-17
0.05    	0.3     	8.5831e-17
0.05    	0.35    	8.5855e-17
0.05    	0.4     	8.5877e-17
0.05    	0.45    	8.5899e-17
0.05    	0.5     	8.5918e-17
0.05    	0.55    	8.5939e-17
0.05    	0.6     	8.5958e-17
0.05    	0.65    	8.5975e-17
0.05    	0.7     	8.5993e-17
0.1     	0       	3.6709e-18
0.1     	0.05    	5.0639e-16
0.1     	0.1     	5.7929e-16
0.1     	0.15    	5.9002e-16
0.1     	0.2     	5.9176e-16
0.1     	0.25    	5.9217e-16
0.1     	0.3     	5.9238e-16
0.1     	0.35    	5.9256e-16
0.1     	0.4     	5.9272e-16
0.1     	0.45    	5.9287e-16
0.1     	0.5     	5.9302e-16
0.1     	0.55    	5.9316e-16
0.1     	0.6     	5.933e-16
0.1     	0.65    	5.9342e-16
0.1     	0.7     	5.9355e-16
0.15    	0       	2.6479e-17
0.15    	0.05    	3.4814e-15
0.15    	0.1     	3.9862e-15
0.15    	0.15    	4.0604e-15
0.15    	0.2     	4.0725e-15
0.15    	0.25    	4.0754e-15
0.15    	0.3     	4.077e-15
0.15    	0.35    	4.0782e-15
0.15    	0.4     	4.0794e-15
0.15    	0.45    	4.0806e-15
0.15    	0.5     	4.0816e-15
0.15    	0.55    	4.0826e-15
0.15    	0.6     	4.0836e-15
0.15    	0.65    	4.0845e-15
0.15    	0.7     	4.0854e-15
0.2     	0       	1.777e-16
0.2     	0.05    	2.4368e-14
0.2     	0.1     	2.7838e-14
0.2     	0.15    	2.8353e-14
0.2     	0.2     	2.8437e-14
0.2     	0.25    	2.8458e-14
0.2     	0.3     	2.847e-14
0.2     	0.35    	2.8479e-14
0.2     	0.4     	2.8488e-14
0.2     	0.45    	2.8496e-14
0.2     	0.5     	2.8504e-14
0.2     	0.55    	2.8512e-14
0.2     	0.6     	2.8519e-14
0.2     	0.65    	2.8525e-14
0.2     	0.7     	2.8532e-14
0.25    	0       	1.2579e-15
0.25    	0.05    	1.6809e-13
0.25    	0.1     	1.924e-13
0.25    	0.15    	1.9595e-13
0.25    	0.2     	1.9654e-13
0.25    	0.25    	1.9669e-13
0.25    	0.3     	1.9677e-13
0.25    	0.35    	1.9684e-13
0.25    	0.4     	1.9691e-13
0.25    	0.45    	1.9697e-13
0.25    	0.5     	1.9703e-13
0.25    	0.55    	1.9708e-13
0.25    	0.6     	1.9713e-13
0.25    	0.65    	1.9718e-13
0.25    	0.7     	1.9723e-13
0.3     	0       	8.9879e-15
0.3     	0.05    	1.1611e-12
0.3     	0.1     	1.3288e-12
0.3     	0.15    	1.3537e-12
0.3     	0.2     	1.3578e-12
0.3     	0.25    	1.3589e-12
0.3     	0.3     	1.3595e-12
0.3     	0.35    	1.3601e-12
0.3     	0.4     	1.3605e-12
0.3     	0.45    	1.361e-12
0.3     	0.5     	1.3614e-12
0.3     	0.55    	1.3618e-12
0.3     	0.6     	1.3622e-12
0.3     	0.65    	1.3625e-12
0.3     	0.7     	1.3629e-12
0.35    	0       	6.7567e-14
0.35    	0.05    	8.0009e-12
0.35    	0.1     	9.1598e-12
0.35    	0.15    	9.3322e-12
0.35    	0.2     	9.3613e-12
0.35    	0.25    	9.3693e-12
0.35    	0.3     	9.3739e-12
0.35    	0.35    	9.3777e-12
0.35    	0.4     	9.3812e-12
0.35    	0.45    	9.3845e-12
0.35    	0.5     	9.3875e-12
0.35    	0.55    	9.3904e-12
0.35    	0.6     	9.3931e-12
0.35    	0.65    	9.3957e-12
0.35    	0.7     	9.3981e-12
0.4     	0       	4.3372e-13
0.4     	0.05    	5.5755e-11
0.4     	0.1     	6.374e-11
0.4     	0.15    	6.4936e-11
0.4     	0.2     	6.5141e-11
0.4     	0.25    	6.52e-11
0.4     	0.3     	6.5235e-11
0.4     	0.35    	6.5264e-11
0.4     	0.4     	6.529e-11
0.4     	0.45    	6.5315e-11
0.4     	0.5     	6.5337e-11
0.4     	0.55    	6.5358e-11
0.4     	0.6     	6.5378e-11
0.4     	0.65    	6.5397e-11
0.4     	0.7     	6.5415e-11
0.45    	0       	2.9256e-12
0.45    	0.05    	3.8335e-10
0.45    	0.1     	4.3909e-10
0.45    	0.15    	4.4737e-10
0.45    	0.2     	4.4883e-10
0.45    	0.25    	4.4926e-10
0.45    	0.3     	4.4952e-10
0.45    	0.35    	4.4974e-10
0.45    	0.4     	4.4994e-10
0.45    	0.45    	4.5012e-10
0.45    	0.5     	4.5029e-10
0.45    	0.55    	4.5044e-10
0.45    	0.6     	4.5059e-10
0.45    	0.65    	4.5072e-10
0.45    	0.7     	4.5085e-10
0.5     	0       	1.7026e-11
0.5     	0.05    	2.6203e-09
0.5     	0.1     	3.0041e-09
0.5     	0.15    	3.0623e-09
0.5     	0.2     	3.0727e-09
0.5     	0.25    	3.0759e-09
0.5     	0.3     	3.0779e-09
0.5     	0.35    	3.0795e-09
0.5     	0.4     	3.081e-09
0.5     	0.45    	3.0823e-09
0.5     	0.5     	3.0836e-09
0.5     	0.55    	3.0847e-09
0.5     	0.6     	3.0858e-09
0.5     	0.65    	3.0868e-09
0.5     	0.7     	3.0877e-09
0.55    	0       	9.6562e-11
0.55    	0.05    	1.7491e-08
0.55    	0.1     	2.0121e-08
0.55    	0.15    	2.0524e-08
0.55    	0.2     	2.0599e-08
0.55    	0.25    	2.0623e-08
0.55    	0.3     	2.0638e-08
0.55    	0.35    	2.065e-08
0.55    	0.4     	2.0661e-08
0.55    	0.45    	2.067e-08
0.55    	0.5     	2.0679e-08
0.55    	0.55    	2.0687e-08
0.55    	0.6     	2.0695e-08
0.55    	0.65    	2.0702e-08
0.55    	0.7     	2.0708e-08
0.6     	0       	5.5858e-10
0.6     	0.05    	1.0147e-07
0.6     	0.1     	1.1918e-07
0.6     	0.15    	1.2199e-07
0.6     	0.2     	1.2252e-07
0.6     	0.25    	1.2268e-07
0.6     	0.3     	1.2278e-07
0.6     	0.35    	1.2286e-07
0.6     	0.4     	1.2292e-07
0.6     	0.45    	1.2298e-07
0.6     	0.5     	1.2303e-07
0.6     	0.55    	1.2308e-07
0.6     	0.6     	1.2313e-07
0.6     	0.65    	1.2317e-07
0.6     	0.7     	1.2321e-07
0.65    	0       	1.6468e-09
0.65    	0.05    	3.8153e-07
0.65    	0.1     	4.8566e-07
0.65    	0.15    	5.0491e-07
0.65    	0.2     	5.0839e-07
0.65    	0.25    	5.0929e-07
0.65    	0.3     	5.0972e-07
0.65    	0.35    	5.1003e-07
0.65    	0.4     	5.1029e-07
0.65    	0.45    	5.1052e-07
0.65    	0.5     	5.1072e-07
0.65    	0.55    	5.109e-07
0.65    	0.6     	5.1106e-07
0.65    	0.65    	5.1121e-07
0.65    	0.7     	5.1135e-07
0.7     	0       	2.7899e-09
0.7     	0.05    	7.696e-07
0.7     	0.1     	1.1577e-06
0.7     	0.15    	1.272e-06
0.7     	0.2     	1.2945e-06
0.7     	0.25    	1.2966e-06
0.7     	0.3     	1.3018e-06
0.7     	0.35    	1.3017e-06
0.7     	0.4     	1.3035e-06
0.7     	0.45    	1.3035e-06
0.7     	0.5     	1.3014e-06
0.7     	0.55    	1.3047e-06
0.7     	0.6     	1.3046e-06
0.7     	0.65    	1.3026e-06
0.7     	0.7     	1.3055e-06
