vg      	vd      	ids     
0.2     	0.7     	3.3546e-08
0.25    	0       	2.3511e-09
0.25    	0.05    	1.2786e-07
0.25    	0.1     	1.5402e-07
0.25    	0.15    	1.5925e-07
0.25    	0.2     	1.6088e-07
0.25    	0.25    	1.6181e-07
0.25    	0.3     	1.6255e-07
0.25    	0.35    	1.6319e-07
0.25    	0.4     	1.6375e-07
0.25    	0.45    	1.6427e-07
0.25    	0.5     	1.6474e-07
0.25    	0.55    	1.6518e-07
0.25    	0.6     	1.6558e-07
0.25    	0.65    	1.6596e-07
0.25    	0.7     	1.6631e-07
0.3     	0       	5.5255e-09
0.3     	0.05    	3.7913e-07
0.3     	0.1     	4.9068e-07
0.3     	0.15    	5.1498e-07
0.3     	0.2     	5.213e-07
0.3     	0.25    	5.2412e-07
0.3     	0.3     	5.2606e-07
0.3     	0.35    	5.2766e-07
0.3     	0.4     	5.2903e-07
0.3     	0.45    	5.3024e-07
0.3     	0.5     	5.3133e-07
0.3     	0.55    	5.3232e-07
0.3     	0.6     	5.3323e-07
0.3     	0.65    	5.3407e-07
0.3     	0.7     	5.3485e-07
0.35    	0       	8.7065e-09
0.35    	0.05    	7.1269e-07
0.35    	0.1     	1.0143e-06
0.35    	0.15    	1.0982e-06
0.35    	0.2     	1.1185e-06
0.35    	0.25    	1.1255e-06
0.35    	0.3     	1.1294e-06
0.35    	0.35    	1.1323e-06
0.35    	0.4     	1.1347e-06
0.35    	0.45    	1.1368e-06
0.35    	0.5     	1.1387e-06
0.35    	0.55    	1.1403e-06
0.35    	0.6     	1.1418e-06
0.35    	0.65    	1.1434e-06
0.35    	0.7     	1.1446e-06
0.4     	0       	1.1261e-08
0.4     	0.05    	1.0309e-06
0.4     	0.1     	1.6014e-06
0.4     	0.15    	1.8088e-06
0.4     	0.2     	1.8657e-06
0.4     	0.25    	1.882e-06
0.4     	0.3     	1.8892e-06
0.4     	0.35    	1.8938e-06
0.4     	0.4     	1.8975e-06
0.4     	0.45    	1.9006e-06
0.4     	0.5     	1.9032e-06
0.4     	0.55    	1.9059e-06
0.4     	0.6     	1.908e-06
0.4     	0.65    	1.9099e-06
0.4     	0.7     	1.9116e-06
0.45    	0       	1.3267e-08
0.45    	0.05    	1.301e-06
0.45    	0.1     	2.1626e-06
0.45    	0.15    	2.5601e-06
0.45    	0.2     	2.6896e-06
0.45    	0.25    	2.7278e-06
0.45    	0.3     	2.741e-06
0.45    	0.35    	2.7482e-06
0.45    	0.4     	2.7533e-06
0.45    	0.45    	2.7574e-06
0.45    	0.5     	2.7609e-06
0.45    	0.55    	2.7642e-06
0.45    	0.6     	2.767e-06
0.45    	0.65    	2.7694e-06
0.45    	0.7     	2.7715e-06
0.5     	0       	1.4873e-08
0.5     	0.05    	1.524e-06
0.5     	0.1     	2.658e-06
0.5     	0.15    	3.2902e-06
0.5     	0.2     	3.5449e-06
0.5     	0.25    	3.6203e-06
0.5     	0.3     	3.6467e-06
0.5     	0.35    	3.6579e-06
0.5     	0.4     	3.6649e-06
0.5     	0.45    	3.6701e-06
0.5     	0.5     	3.6745e-06
0.5     	0.55    	3.6782e-06
0.5     	0.6     	3.6818e-06
0.5     	0.65    	3.6848e-06
0.5     	0.7     	3.6873e-06
0.55    	0       	1.6187e-08
0.55    	0.05    	1.7082e-06
0.55    	0.1     	3.0782e-06
0.55    	0.15    	3.9588e-06
0.55    	0.2     	4.3774e-06
0.55    	0.25    	4.5332e-06
0.55    	0.3     	4.5805e-06
0.55    	0.35    	4.5999e-06
0.55    	0.4     	4.6098e-06
0.55    	0.45    	4.6165e-06
0.55    	0.5     	4.6217e-06
0.55    	0.55    	4.6261e-06
0.55    	0.6     	4.63e-06
0.55    	0.65    	4.6333e-06
0.55    	0.7     	4.6366e-06
0.6     	0       	1.7279e-08
0.6     	0.05    	1.8617e-06
0.6     	0.1     	3.4281e-06
0.6     	0.15    	4.5438e-06
0.6     	0.2     	5.1639e-06
0.6     	0.25    	5.4342e-06
0.6     	0.3     	5.5248e-06
0.6     	0.35    	5.5562e-06
0.6     	0.4     	5.5705e-06
0.6     	0.45    	5.5793e-06
0.6     	0.5     	5.5864e-06
0.6     	0.55    	5.5917e-06
0.6     	0.6     	5.5961e-06
0.6     	0.65    	5.6e-06 
0.6     	0.7     	5.6033e-06
0.65    	0       	1.82e-08
0.65    	0.05    	1.9902e-06
0.65    	0.1     	3.7172e-06
0.65    	0.15    	4.9939e-06
0.65    	0.2     	5.871e-06
0.65    	0.25    	6.2949e-06
0.65    	0.3     	6.4554e-06
0.65    	0.35    	6.5132e-06
0.65    	0.4     	6.5357e-06
0.65    	0.45    	6.5475e-06
0.65    	0.5     	6.5555e-06
0.65    	0.55    	6.5621e-06
0.65    	0.6     	6.5672e-06
0.65    	0.65    	6.5715e-06
0.65    	0.7     	6.5752e-06
0.7     	0       	1.8983e-08
0.7     	0.05    	2.0982e-06
0.7     	0.1     	3.956e-06
0.7     	0.15    	5.4511e-06
0.7     	0.2     	6.4829e-06
0.7     	0.25    	7.0714e-06
0.7     	0.3     	7.3513e-06
0.7     	0.35    	7.4539e-06
0.7     	0.4     	7.4934e-06
0.7     	0.45    	7.5107e-06
0.7     	0.5     	7.5208e-06
0.7     	0.55    	7.528e-06
0.7     	0.6     	7.5342e-06
0.7     	0.65    	7.5391e-06
0.7     	0.7     	7.5431e-06
