vg      	vd      	ids     
0.25    	0.25    	6.638e-07
0.25    	0.3     	6.82e-07
0.25    	0.35    	6.9759e-07
0.25    	0.4     	7.1195e-07
0.25    	0.45    	7.2564e-07
0.25    	0.5     	7.3886e-07
0.25    	0.55    	7.5167e-07
0.25    	0.6     	7.6411e-07
0.25    	0.65    	7.7619e-07
0.25    	0.7     	7.8796e-07
0.3     	0       	1.6063e-10
0.3     	0.05    	9.1919e-07
0.3     	0.1     	1.2711e-06
0.3     	0.15    	1.3809e-06
0.3     	0.2     	1.4268e-06
0.3     	0.25    	1.4568e-06
0.3     	0.3     	1.482e-06
0.3     	0.35    	1.5052e-06
0.3     	0.4     	1.5272e-06
0.3     	0.45    	1.5484e-06
0.3     	0.5     	1.5688e-06
0.3     	0.55    	1.5885e-06
0.3     	0.6     	1.6074e-06
0.3     	0.65    	1.6255e-06
0.3     	0.7     	1.6428e-06
0.35    	0       	3.2478e-10
0.35    	0.05    	1.4939e-06
0.35    	0.1     	2.193e-06
0.35    	0.15    	2.4097e-06
0.35    	0.2     	2.4853e-06
0.35    	0.25    	2.5279e-06
0.35    	0.3     	2.5612e-06
0.35    	0.35    	2.5907e-06
0.35    	0.4     	2.6178e-06
0.35    	0.45    	2.6429e-06
0.35    	0.5     	2.6694e-06
0.35    	0.55    	2.6909e-06
0.35    	0.6     	2.7105e-06
0.35    	0.65    	2.7285e-06
0.35    	0.7     	2.7452e-06
0.4     	0       	5.9351e-10
0.4     	0.05    	2.0597e-06
0.4     	0.1     	3.2067e-06
0.4     	0.15    	3.6003e-06
0.4     	0.2     	3.7313e-06
0.4     	0.25    	3.7885e-06
0.4     	0.3     	3.8271e-06
0.4     	0.35    	3.8587e-06
0.4     	0.4     	3.8863e-06
0.4     	0.45    	3.9111e-06
0.4     	0.5     	3.9338e-06
0.4     	0.55    	3.9547e-06
0.4     	0.6     	3.9768e-06
0.4     	0.65    	3.9954e-06
0.4     	0.7     	4.0127e-06
0.45    	0       	9.2857e-10
0.45    	0.05    	2.579e-06
0.45    	0.1     	4.224e-06
0.45    	0.15    	4.8741e-06
0.45    	0.2     	5.0827e-06
0.45    	0.25    	5.1665e-06
0.45    	0.3     	5.2107e-06
0.45    	0.35    	5.2438e-06
0.45    	0.4     	5.272e-06
0.45    	0.45    	5.2974e-06
0.45    	0.5     	5.3208e-06
0.45    	0.55    	5.3426e-06
0.45    	0.6     	5.3633e-06
0.45    	0.65    	5.3828e-06
0.45    	0.7     	5.4014e-06
0.5     	0       	1.2885e-09
0.5     	0.05    	3.0668e-06
0.5     	0.1     	5.1801e-06
0.5     	0.15    	6.1736e-06
0.5     	0.2     	6.506e-06
0.5     	0.25    	6.6389e-06
0.5     	0.3     	6.6736e-06
0.5     	0.35    	6.708e-06
0.5     	0.4     	6.7368e-06
0.5     	0.45    	6.7762e-06
0.5     	0.5     	6.7914e-06
0.5     	0.55    	6.8117e-06
0.5     	0.6     	6.8467e-06
0.5     	0.65    	6.8603e-06
0.5     	0.7     	6.8755e-06
0.55    	0       	1.6417e-09
0.55    	0.05    	3.4858e-06
0.55    	0.1     	6.0692e-06
0.55    	0.15    	7.4641e-06
0.55    	0.2     	7.9518e-06
0.55    	0.25    	8.1399e-06
0.55    	0.3     	8.2128e-06
0.55    	0.35    	8.234e-06
0.55    	0.4     	8.2762e-06
0.55    	0.45    	8.3089e-06
0.55    	0.5     	8.3293e-06
0.55    	0.55    	8.3516e-06
0.55    	0.6     	8.3757e-06
0.55    	0.65    	8.3935e-06
0.55    	0.7     	8.41e-06
0.6     	0       	1.9614e-09
0.6     	0.05    	3.855e-06
0.6     	0.1     	6.8738e-06
0.6     	0.15    	8.6748e-06
0.6     	0.2     	9.4189e-06
0.6     	0.25    	9.6804e-06
0.6     	0.3     	9.7544e-06
0.6     	0.35    	9.8095e-06
0.6     	0.4     	9.8531e-06
0.6     	0.45    	9.8773e-06
0.6     	0.5     	9.8999e-06
0.6     	0.55    	9.9204e-06
0.6     	0.6     	9.9392e-06
0.6     	0.65    	9.9588e-06
0.6     	0.7     	9.969e-06
0.65    	0       	2.2477e-09
0.65    	0.05    	4.1785e-06
0.65    	0.1     	7.5903e-06
0.65    	0.15    	9.8063e-06
0.65    	0.2     	1.0867e-05
0.65    	0.25    	1.1229e-05
0.65    	0.3     	1.1357e-05
0.65    	0.35    	1.1415e-05
0.65    	0.4     	1.1442e-05
0.65    	0.45    	1.1478e-05
0.65    	0.5     	1.1501e-05
0.65    	0.55    	1.1518e-05
0.65    	0.6     	1.1538e-05
0.65    	0.65    	1.1554e-05
0.65    	0.7     	1.1574e-05
0.7     	0       	2.5012e-09
0.7     	0.05    	4.461e-06
0.7     	0.1     	8.2207e-06
0.7     	0.15    	1.0849e-05
0.7     	0.2     	1.2261e-05
0.7     	0.25    	1.2781e-05
0.7     	0.3     	1.2965e-05
0.7     	0.35    	1.304e-05
0.7     	0.4     	1.3066e-05
0.7     	0.45    	1.3107e-05
0.7     	0.5     	1.3128e-05
0.7     	0.55    	1.3136e-05
0.7     	0.6     	1.3169e-05
0.7     	0.65    	1.3173e-05
0.7     	0.7     	1.3202e-05
