vg      	vd      	ids     
0.3     	0.15    	7.0676e-09
0.3     	0.2     	7.093e-09
0.3     	0.25    	7.1011e-09
0.3     	0.3     	7.1062e-09
0.3     	0.35    	7.1103e-09
0.3     	0.4     	7.1139e-09
0.3     	0.45    	7.1172e-09
0.3     	0.5     	7.1201e-09
0.3     	0.55    	7.1228e-09
0.3     	0.6     	7.1252e-09
0.3     	0.65    	7.1275e-09
0.3     	0.7     	7.1295e-09
0.35    	0       	5.3504e-11
0.35    	0.05    	3.7713e-08
0.35    	0.1     	4.3879e-08
0.35    	0.15    	4.485e-08
0.35    	0.2     	4.5033e-08
0.35    	0.25    	4.5093e-08
0.35    	0.3     	4.5128e-08
0.35    	0.35    	4.5157e-08
0.35    	0.4     	4.5181e-08
0.35    	0.45    	4.5203e-08
0.35    	0.5     	4.5222e-08
0.35    	0.55    	4.524e-08
0.35    	0.6     	4.5256e-08
0.35    	0.65    	4.527e-08
0.35    	0.7     	4.5283e-08
0.4     	0       	2.0276e-10
0.4     	0.05    	1.6944e-07
0.4     	0.1     	2.0916e-07
0.4     	0.15    	2.1618e-07
0.4     	0.2     	2.1751e-07
0.4     	0.25    	2.179e-07
0.4     	0.3     	2.1809e-07
0.4     	0.35    	2.1823e-07
0.4     	0.4     	2.1835e-07
0.4     	0.45    	2.1844e-07
0.4     	0.5     	2.1853e-07
0.4     	0.55    	2.1861e-07
0.4     	0.6     	2.1868e-07
0.4     	0.65    	2.1875e-07
0.4     	0.7     	2.188e-07
0.45    	0       	3.8214e-10
0.45    	0.05    	3.962e-07
0.45    	0.1     	5.8089e-07
0.45    	0.15    	6.3116e-07
0.45    	0.2     	6.4128e-07
0.45    	0.25    	6.436e-07
0.45    	0.3     	6.4446e-07
0.45    	0.35    	6.449e-07
0.45    	0.4     	6.4522e-07
0.45    	0.45    	6.4548e-07
0.45    	0.5     	6.457e-07
0.45    	0.55    	6.459e-07
0.45    	0.6     	6.4607e-07
0.45    	0.65    	6.4621e-07
0.45    	0.7     	6.4635e-07
0.5     	0       	4.758e-10
0.5     	0.05    	5.4788e-07
0.5     	0.1     	9.4777e-07
0.5     	0.15    	1.1571e-06
0.5     	0.2     	1.2306e-06
0.5     	0.25    	1.2479e-06
0.5     	0.3     	1.2528e-06
0.5     	0.35    	1.2544e-06
0.5     	0.4     	1.2553e-06
0.5     	0.45    	1.2558e-06
0.5     	0.5     	1.2562e-06
0.5     	0.55    	1.2566e-06
0.5     	0.6     	1.2568e-06
0.5     	0.65    	1.2571e-06
0.5     	0.7     	1.2572e-06
0.55    	0       	5.1667e-10
0.55    	0.05    	5.9173e-07
0.55    	0.1     	1.1203e-06
0.55    	0.15    	1.5053e-06
0.55    	0.2     	1.7401e-06
0.55    	0.25    	1.8408e-06
0.55    	0.3     	1.8729e-06
0.55    	0.35    	1.8829e-06
0.55    	0.4     	1.8866e-06
0.55    	0.45    	1.8882e-06
0.55    	0.5     	1.8892e-06
0.55    	0.55    	1.8897e-06
0.55    	0.6     	1.8901e-06
0.55    	0.65    	1.8903e-06
0.55    	0.7     	1.8903e-06
0.6     	0       	5.3289e-10
0.6     	0.05    	6.0985e-07
0.6     	0.1     	1.1647e-06
0.6     	0.15    	1.6302e-06
0.6     	0.2     	1.9698e-06
0.6     	0.25    	2.1874e-06
0.6     	0.3     	2.3103e-06
0.6     	0.35    	2.3617e-06
0.6     	0.4     	2.3818e-06
0.6     	0.45    	2.3893e-06
0.6     	0.5     	2.3928e-06
0.6     	0.55    	2.3941e-06
0.6     	0.6     	2.3945e-06
0.6     	0.65    	2.3947e-06
0.6     	0.7     	2.3947e-06
0.65    	0       	5.317e-10
0.65    	0.05    	6.238e-07
0.65    	0.1     	1.1949e-06
0.65    	0.15    	1.6823e-06
0.65    	0.2     	2.0622e-06
0.65    	0.25    	2.3385e-06
0.65    	0.3     	2.5451e-06
0.65    	0.35    	2.6574e-06
0.65    	0.4     	2.7158e-06
0.65    	0.45    	2.7428e-06
0.65    	0.5     	2.7539e-06
0.65    	0.55    	2.7568e-06
0.65    	0.6     	2.7578e-06
0.65    	0.65    	2.7583e-06
0.65    	0.7     	2.7587e-06
0.7     	0       	5.5893e-10
0.7     	0.05    	6.3551e-07
0.7     	0.1     	1.2197e-06
0.7     	0.15    	1.7239e-06
0.7     	0.2     	2.1237e-06
0.7     	0.25    	2.4207e-06
0.7     	0.3     	2.6508e-06
0.7     	0.35    	2.8081e-06
0.7     	0.4     	2.9022e-06
0.7     	0.45    	2.9446e-06
0.7     	0.5     	2.9579e-06
0.7     	0.55    	2.9623e-06
0.7     	0.6     	2.9644e-06
0.7     	0.65    	2.9664e-06
0.7     	0.7     	2.9683e-06
