vg      	vd      	ids     
0       	0       	6.1913e-20
0       	0.05    	2.5095e-17
0       	0.1     	2.8723e-17
0       	0.15    	2.9277e-17
0       	0.2     	2.9382e-17
0       	0.25    	2.9422e-17
0       	0.3     	2.9451e-17
0       	0.35    	2.9477e-17
0       	0.4     	2.9501e-17
0       	0.45    	2.9525e-17
0       	0.5     	2.9547e-17
0       	0.55    	2.9569e-17
0       	0.6     	2.959e-17
0       	0.65    	2.961e-17
0       	0.7     	2.9629e-17
0.05    	0       	4.091e-19
0.05    	0.05    	1.7298e-16
0.05    	0.1     	1.9822e-16
0.05    	0.15    	2.0204e-16
0.05    	0.2     	2.0278e-16
0.05    	0.25    	2.0306e-16
0.05    	0.3     	2.0327e-16
0.05    	0.35    	2.0345e-16
0.05    	0.4     	2.0363e-16
0.05    	0.45    	2.038e-16
0.05    	0.5     	2.0396e-16
0.05    	0.55    	2.0411e-16
0.05    	0.6     	2.0426e-16
0.05    	0.65    	2.044e-16
0.05    	0.7     	2.0454e-16
0.1     	0       	2.9317e-18
0.1     	0.05    	1.1923e-15
0.1     	0.1     	1.3664e-15
0.1     	0.15    	1.3931e-15
0.1     	0.2     	1.3983e-15
0.1     	0.25    	1.4003e-15
0.1     	0.3     	1.4017e-15
0.1     	0.35    	1.4031e-15
0.1     	0.4     	1.4043e-15
0.1     	0.45    	1.4055e-15
0.1     	0.5     	1.4067e-15
0.1     	0.55    	1.4078e-15
0.1     	0.6     	1.4088e-15
0.1     	0.65    	1.4098e-15
0.1     	0.7     	1.4108e-15
0.15    	0       	2.1076e-17
0.15    	0.05    	8.2042e-15
0.15    	0.1     	9.405e-15
0.15    	0.15    	9.5894e-15
0.15    	0.2     	9.6259e-15
0.15    	0.25    	9.6403e-15
0.15    	0.3     	9.6509e-15
0.15    	0.35    	9.6605e-15
0.15    	0.4     	9.6695e-15
0.15    	0.45    	9.678e-15
0.15    	0.5     	9.6862e-15
0.15    	0.55    	9.6939e-15
0.15    	0.6     	9.7013e-15
0.15    	0.65    	9.7084e-15
0.15    	0.7     	9.7152e-15
0.2     	0       	-1.5903e-16
0.2     	0.05    	5.6651e-14
0.2     	0.1     	6.4911e-14
0.2     	0.15    	6.6188e-14
0.2     	0.2     	6.6445e-14
0.2     	0.25    	6.6549e-14
0.2     	0.3     	6.6626e-14
0.2     	0.35    	6.6695e-14
0.2     	0.4     	6.676e-14
0.2     	0.45    	6.6821e-14
0.2     	0.5     	6.6879e-14
0.2     	0.55    	6.6934e-14
0.2     	0.6     	6.6987e-14
0.2     	0.65    	6.7037e-14
0.2     	0.7     	6.7085e-14
0.25    	0       	1.0283e-15
0.25    	0.05    	3.9224e-13
0.25    	0.1     	4.4964e-13
0.25    	0.15    	4.5847e-13
0.25    	0.2     	4.6029e-13
0.25    	0.25    	4.6104e-13
0.25    	0.3     	4.616e-13
0.25    	0.35    	4.6211e-13
0.25    	0.4     	4.6257e-13
0.25    	0.45    	4.6302e-13
0.25    	0.5     	4.6343e-13
0.25    	0.55    	4.6383e-13
0.25    	0.6     	4.642e-13
0.25    	0.65    	4.6456e-13
0.25    	0.7     	4.649e-13
0.3     	0       	7.6396e-15
0.3     	0.05    	2.6987e-12
0.3     	0.1     	3.0943e-12
0.3     	0.15    	3.1561e-12
0.3     	0.2     	3.1689e-12
0.3     	0.25    	3.1743e-12
0.3     	0.3     	3.1784e-12
0.3     	0.35    	3.1821e-12
0.3     	0.4     	3.1855e-12
0.3     	0.45    	3.1887e-12
0.3     	0.5     	3.1916e-12
0.3     	0.55    	3.1944e-12
0.3     	0.6     	3.1971e-12
0.3     	0.65    	3.1996e-12
0.3     	0.7     	3.2021e-12
0.35    	0       	5.914e-14
0.35    	0.05    	1.8501e-11
0.35    	0.1     	2.1226e-11
0.35    	0.15    	2.1655e-11
0.35    	0.2     	2.1746e-11
0.35    	0.25    	2.1786e-11
0.35    	0.3     	2.1816e-11
0.35    	0.35    	2.1842e-11
0.35    	0.4     	2.1867e-11
0.35    	0.45    	2.189e-11
0.35    	0.5     	2.1911e-11
0.35    	0.55    	2.1931e-11
0.35    	0.6     	2.195e-11
0.35    	0.65    	2.1968e-11
0.35    	0.7     	2.1985e-11
0.4     	0       	3.1463e-13
0.4     	0.05    	1.2827e-10
0.4     	0.1     	1.4699e-10
0.4     	0.15    	1.4997e-10
0.4     	0.2     	1.5062e-10
0.4     	0.25    	1.5092e-10
0.4     	0.3     	1.5114e-10
0.4     	0.35    	1.5134e-10
0.4     	0.4     	1.5152e-10
0.4     	0.45    	1.5168e-10
0.4     	0.5     	1.5183e-10
0.4     	0.55    	1.5198e-10
0.4     	0.6     	1.5211e-10
0.4     	0.65    	1.5224e-10
0.4     	0.7     	1.5236e-10
0.45    	0       	2.0807e-12
0.45    	0.05    	8.7466e-10
0.45    	0.1     	1.0048e-09
0.45    	0.15    	1.0255e-09
0.45    	0.2     	1.0303e-09
0.45    	0.25    	1.0324e-09
0.45    	0.3     	1.0341e-09
0.45    	0.35    	1.0355e-09
0.45    	0.4     	1.0368e-09
0.45    	0.45    	1.038e-09
0.45    	0.5     	1.0391e-09
0.45    	0.55    	1.0401e-09
0.45    	0.6     	1.041e-09
0.45    	0.65    	1.0419e-09
0.45    	0.7     	1.0428e-09
0.5     	0       	1.061e-11
0.5     	0.05    	5.872e-09
0.5     	0.1     	6.7623e-09
0.5     	0.15    	6.9083e-09
0.5     	0.2     	6.9424e-09
0.5     	0.25    	6.9583e-09
0.5     	0.3     	6.9703e-09
0.5     	0.35    	6.9805e-09
0.5     	0.4     	6.9896e-09
0.5     	0.45    	6.9978e-09
0.5     	0.5     	7.0054e-09
0.5     	0.55    	7.0124e-09
0.5     	0.6     	7.0188e-09
0.5     	0.65    	7.0249e-09
0.5     	0.7     	7.0306e-09
0.55    	0       	4.4926e-11
0.55    	0.05    	3.5346e-08
0.55    	0.1     	4.134e-08
0.55    	0.15    	4.2342e-08
0.55    	0.2     	4.2576e-08
0.55    	0.25    	4.2682e-08
0.55    	0.3     	4.2758e-08
0.55    	0.35    	4.2822e-08
0.55    	0.4     	4.2878e-08
0.55    	0.45    	4.2927e-08
0.55    	0.5     	4.2972e-08
0.55    	0.55    	4.3014e-08
0.55    	0.6     	4.3051e-08
0.55    	0.65    	4.3086e-08
0.55    	0.7     	4.3118e-08
0.6     	0       	1.2182e-10
0.6     	0.05    	1.4498e-07
0.6     	0.1     	1.8082e-07
0.6     	0.15    	1.8736e-07
0.6     	0.2     	1.8875e-07
0.6     	0.25    	1.8927e-07
0.6     	0.3     	1.8961e-07
0.6     	0.35    	1.8987e-07
0.6     	0.4     	1.9009e-07
0.6     	0.45    	1.9029e-07
0.6     	0.5     	1.9046e-07
0.6     	0.55    	1.9062e-07
0.6     	0.6     	1.9076e-07
0.6     	0.65    	1.9089e-07
0.6     	0.7     	1.9101e-07
0.65    	0       	1.9517e-10
0.65    	0.05    	3.222e-07
0.65    	0.1     	4.6245e-07
0.65    	0.15    	4.9907e-07
0.65    	0.2     	5.0633e-07
0.65    	0.25    	5.0845e-07
0.65    	0.3     	5.0956e-07
0.65    	0.35    	5.1023e-07
0.65    	0.4     	5.1077e-07
0.65    	0.45    	5.1123e-07
0.65    	0.5     	5.1163e-07
0.65    	0.55    	5.1198e-07
0.65    	0.6     	5.1234e-07
0.65    	0.65    	5.1263e-07
0.65    	0.7     	5.1289e-07
0.7     	0       	2.4666e-10
0.7     	0.05    	4.609e-07
0.7     	0.1     	7.6864e-07
0.7     	0.15    	9.0017e-07
0.7     	0.2     	9.3746e-07
0.7     	0.25    	9.4616e-07
0.7     	0.3     	9.4873e-07
0.7     	0.35    	9.5009e-07
0.7     	0.4     	9.5106e-07
0.7     	0.45    	9.5195e-07
0.7     	0.5     	9.526e-07
0.7     	0.55    	9.5317e-07
0.7     	0.6     	9.5367e-07
0.7     	0.65    	9.5417e-07
0.7     	0.7     	9.5458e-07
