vg      	vd      	ids     
0       	0       	-8.9946e-14
0       	0.05    	5.665e-11
0       	0.1     	6.5304e-11
0       	0.15    	6.6782e-11
0       	0.2     	6.7173e-11
0       	0.25    	6.739e-11
0       	0.3     	6.7569e-11
0       	0.35    	6.7732e-11
0       	0.4     	6.7882e-11
0       	0.45    	6.8023e-11
0       	0.5     	6.8157e-11
0       	0.55    	6.8284e-11
0       	0.6     	6.8406e-11
0       	0.65    	6.8523e-11
0       	0.7     	6.8635e-11
0.05    	0       	2.4726e-13
0.05    	0.05    	3.6574e-10
0.05    	0.1     	4.2365e-10
0.05    	0.15    	4.336e-10
0.05    	0.2     	4.3628e-10
0.05    	0.25    	4.3777e-10
0.05    	0.3     	4.3899e-10
0.05    	0.35    	4.4008e-10
0.05    	0.4     	4.4109e-10
0.05    	0.45    	4.4202e-10
0.05    	0.5     	4.429e-10
0.05    	0.55    	4.4372e-10
0.05    	0.6     	4.4451e-10
0.05    	0.65    	4.4527e-10
0.05    	0.7     	4.4599e-10
0.1     	0       	5.2545e-12
0.1     	0.05    	2.3207e-09
0.1     	0.1     	2.6945e-09
0.1     	0.15    	2.7612e-09
0.1     	0.2     	2.7792e-09
0.1     	0.25    	2.7891e-09
0.1     	0.3     	2.7972e-09
0.1     	0.35    	2.8044e-09
0.1     	0.4     	2.811e-09
0.1     	0.45    	2.8171e-09
0.1     	0.5     	2.8227e-09
0.1     	0.55    	2.8279e-09
0.1     	0.6     	2.8329e-09
0.1     	0.65    	2.8376e-09
0.1     	0.7     	2.8422e-09
0.15    	0       	3.6379e-11
0.15    	0.05    	1.4504e-08
0.15    	0.1     	1.6893e-08
0.15    	0.15    	1.7326e-08
0.15    	0.2     	1.7445e-08
0.15    	0.25    	1.751e-08
0.15    	0.3     	1.7562e-08
0.15    	0.35    	1.7608e-08
0.15    	0.4     	1.7649e-08
0.15    	0.45    	1.7687e-08
0.15    	0.5     	1.7722e-08
0.15    	0.55    	1.7754e-08
0.15    	0.6     	1.7784e-08
0.15    	0.65    	1.7813e-08
0.15    	0.7     	1.784e-08
0.2     	0       	1.9224e-10
0.2     	0.05    	8.344e-08
0.2     	0.1     	9.8335e-08
0.2     	0.15    	1.0106e-07
0.2     	0.2     	1.018e-07
0.2     	0.25    	1.0218e-07
0.2     	0.3     	1.0247e-07
0.2     	0.35    	1.0272e-07
0.2     	0.4     	1.0295e-07
0.2     	0.45    	1.0316e-07
0.2     	0.5     	1.0334e-07
0.2     	0.55    	1.0351e-07
0.2     	0.6     	1.0367e-07
0.2     	0.65    	1.0382e-07
0.2     	0.7     	1.0395e-07
0.25    	0       	6.4335e-10
0.25    	0.05    	3.5559e-07
0.25    	0.1     	4.3742e-07
0.25    	0.15    	4.5326e-07
0.25    	0.2     	4.5713e-07
0.25    	0.25    	4.5882e-07
0.25    	0.3     	4.6e-07 
0.25    	0.35    	4.6098e-07
0.25    	0.4     	4.6185e-07
0.25    	0.45    	4.6263e-07
0.25    	0.5     	4.6332e-07
0.25    	0.55    	4.6395e-07
0.25    	0.6     	4.6453e-07
0.25    	0.65    	4.6506e-07
0.25    	0.7     	4.6555e-07
0.3     	0       	1.3388e-09
0.3     	0.05    	9.2095e-07
0.3     	0.1     	1.2288e-06
0.3     	0.15    	1.2975e-06
0.3     	0.2     	1.3133e-06
0.3     	0.25    	1.3188e-06
0.3     	0.3     	1.322e-06
0.3     	0.35    	1.3245e-06
0.3     	0.4     	1.3267e-06
0.3     	0.45    	1.3286e-06
0.3     	0.5     	1.3303e-06
0.3     	0.55    	1.3318e-06
0.3     	0.6     	1.3331e-06
0.3     	0.65    	1.3344e-06
0.3     	0.7     	1.3355e-06
0.35    	0       	2.1277e-09
0.35    	0.05    	1.6193e-06
0.35    	0.1     	2.3667e-06
0.35    	0.15    	2.5745e-06
0.35    	0.2     	2.6237e-06
0.35    	0.25    	2.6384e-06
0.35    	0.3     	2.6454e-06
0.35    	0.35    	2.6503e-06
0.35    	0.4     	2.6543e-06
0.35    	0.45    	2.6576e-06
0.35    	0.5     	2.6606e-06
0.35    	0.55    	2.6633e-06
0.35    	0.6     	2.6657e-06
0.35    	0.65    	2.6678e-06
0.35    	0.7     	2.6698e-06
0.4     	0       	2.9201e-09
0.4     	0.05    	2.3004e-06
0.4     	0.1     	3.6367e-06
0.4     	0.15    	4.1071e-06
0.4     	0.2     	4.2306e-06
0.4     	0.25    	4.2674e-06
0.4     	0.3     	4.2808e-06
0.4     	0.35    	4.2887e-06
0.4     	0.4     	4.2947e-06
0.4     	0.45    	4.2997e-06
0.4     	0.5     	4.304e-06
0.4     	0.55    	4.3078e-06
0.4     	0.6     	4.3112e-06
0.4     	0.65    	4.3143e-06
0.4     	0.7     	4.317e-06
0.45    	0       	3.6742e-09
0.45    	0.05    	2.9339e-06
0.45    	0.1     	4.8772e-06
0.45    	0.15    	5.7503e-06
0.45    	0.2     	6.0199e-06
0.45    	0.25    	6.0922e-06
0.45    	0.3     	6.1184e-06
0.45    	0.35    	6.1362e-06
0.45    	0.4     	6.1399e-06
0.45    	0.45    	6.1455e-06
0.45    	0.5     	6.1519e-06
0.45    	0.55    	6.1569e-06
0.45    	0.6     	6.161e-06
0.45    	0.65    	6.1685e-06
0.45    	0.7     	6.1696e-06
0.5     	0       	4.3659e-09
0.5     	0.05    	3.4792e-06
0.5     	0.1     	6.0278e-06
0.5     	0.15    	7.4176e-06
0.5     	0.2     	7.9071e-06
0.5     	0.25    	8.0459e-06
0.5     	0.3     	8.0985e-06
0.5     	0.35    	8.1097e-06
0.5     	0.4     	8.1263e-06
0.5     	0.45    	8.1366e-06
0.5     	0.5     	8.1383e-06
0.5     	0.55    	8.1475e-06
0.5     	0.6     	8.1487e-06
0.5     	0.65    	8.1569e-06
0.5     	0.7     	8.1567e-06
