vg      	vd      	ids     
0.2     	0.15    	3.1488e-09
0.2     	0.2     	3.1613e-09
0.2     	0.25    	3.1659e-09
0.2     	0.3     	3.1688e-09
0.2     	0.35    	3.1709e-09
0.2     	0.4     	3.1721e-09
0.2     	0.45    	3.1727e-09
0.2     	0.5     	3.1728e-09
0.2     	0.55    	3.1728e-09
0.2     	0.6     	3.1728e-09
0.2     	0.65    	3.1728e-09
0.2     	0.7     	3.1728e-09
0.25    	0       	1.0443e-11
0.25    	0.05    	1.7685e-08
0.25    	0.1     	2.0417e-08
0.25    	0.15    	2.0852e-08
0.25    	0.2     	2.0943e-08
0.25    	0.25    	2.0978e-08
0.25    	0.3     	2.1002e-08
0.25    	0.35    	2.1019e-08
0.25    	0.4     	2.1033e-08
0.25    	0.45    	2.1041e-08
0.25    	0.5     	2.1044e-08
0.25    	0.55    	2.1044e-08
0.25    	0.6     	2.1044e-08
0.25    	0.65    	2.1045e-08
0.25    	0.7     	2.1045e-08
0.3     	0       	7.1277e-11
0.3     	0.05    	9.9266e-08
0.3     	0.1     	1.1753e-07
0.3     	0.15    	1.2061e-07
0.3     	0.2     	1.2126e-07
0.3     	0.25    	1.215e-07
0.3     	0.3     	1.2165e-07
0.3     	0.35    	1.2176e-07
0.3     	0.4     	1.2185e-07
0.3     	0.45    	1.2192e-07
0.3     	0.5     	1.2196e-07
0.3     	0.55    	1.2197e-07
0.3     	0.6     	1.2198e-07
0.3     	0.65    	1.2198e-07
0.3     	0.7     	1.2198e-07
0.35    	0       	2.6356e-10
0.35    	0.05    	3.4653e-07
0.35    	0.1     	4.5017e-07
0.35    	0.15    	4.7212e-07
0.35    	0.2     	4.7646e-07
0.35    	0.25    	4.7778e-07
0.35    	0.3     	4.7845e-07
0.35    	0.35    	4.7896e-07
0.35    	0.4     	4.7931e-07
0.35    	0.45    	4.7958e-07
0.35    	0.5     	4.7976e-07
0.35    	0.55    	4.7984e-07
0.35    	0.6     	4.7987e-07
0.35    	0.65    	4.7987e-07
0.35    	0.7     	4.7988e-07
0.4     	0       	5.2673e-10
0.4     	0.05    	6.6524e-07
0.4     	0.1     	1.017e-06
0.4     	0.15    	1.135e-06
0.4     	0.2     	1.1629e-06
0.4     	0.25    	1.1704e-06
0.4     	0.3     	1.1729e-06
0.4     	0.35    	1.1743e-06
0.4     	0.4     	1.1752e-06
0.4     	0.45    	1.1758e-06
0.4     	0.5     	1.1762e-06
0.4     	0.55    	1.1764e-06
0.4     	0.6     	1.1764e-06
0.4     	0.65    	1.1764e-06
0.4     	0.7     	1.1764e-06
0.45    	0       	8.038e-10
0.45    	0.05    	9.0164e-07
0.45    	0.1     	1.547e-06
0.45    	0.15    	1.8977e-06
0.45    	0.2     	2.0336e-06
0.45    	0.25    	2.0747e-06
0.45    	0.3     	2.0869e-06
0.45    	0.35    	2.0915e-06
0.45    	0.4     	2.0937e-06
0.45    	0.45    	2.0949e-06
0.45    	0.5     	2.0955e-06
0.45    	0.55    	2.0957e-06
0.45    	0.6     	2.0958e-06
0.45    	0.65    	2.0958e-06
0.45    	0.7     	2.0958e-06
0.5     	0       	1.0927e-09
0.5     	0.05    	1.0635e-06
0.5     	0.1     	1.9036e-06
0.5     	0.15    	2.5143e-06
0.5     	0.2     	2.8473e-06
0.5     	0.25    	3.0076e-06
0.5     	0.3     	3.0666e-06
0.5     	0.35    	3.0866e-06
0.5     	0.4     	3.0942e-06
0.5     	0.45    	3.0971e-06
0.5     	0.5     	3.0982e-06
0.5     	0.55    	3.0985e-06
0.5     	0.6     	3.0986e-06
0.5     	0.65    	3.0987e-06
0.5     	0.7     	3.0988e-06
0.55    	0       	1.3882e-09
0.55    	0.05    	1.1863e-06
0.55    	0.1     	2.1736e-06
0.55    	0.15    	2.9236e-06
0.55    	0.2     	3.4585e-06
0.55    	0.25    	3.7732e-06
0.55    	0.3     	3.9377e-06
0.55    	0.35    	4.0147e-06
0.55    	0.4     	4.042e-06
0.55    	0.45    	4.0507e-06
0.55    	0.5     	4.0542e-06
0.55    	0.55    	4.0552e-06
0.55    	0.6     	4.0561e-06
0.55    	0.65    	4.0569e-06
0.55    	0.7     	4.0577e-06
0.6     	0       	1.6964e-09
0.6     	0.05    	1.2839e-06
0.6     	0.1     	2.3806e-06
0.6     	0.15    	3.2473e-06
0.6     	0.2     	3.8984e-06
0.6     	0.25    	4.3021e-06
0.6     	0.3     	4.5647e-06
0.6     	0.35    	4.7003e-06
0.6     	0.4     	4.7443e-06
0.6     	0.45    	4.7598e-06
0.6     	0.5     	4.7643e-06
0.6     	0.55    	4.7684e-06
0.6     	0.6     	4.7722e-06
0.6     	0.65    	4.7758e-06
0.6     	0.7     	4.779e-06
0.65    	0       	2.0082e-09
0.65    	0.05    	1.3601e-06
0.65    	0.1     	2.5455e-06
0.65    	0.15    	3.5014e-06
0.65    	0.2     	4.2338e-06
0.65    	0.25    	4.706e-06
0.65    	0.3     	5.0217e-06
0.65    	0.35    	5.1656e-06
0.65    	0.4     	5.2253e-06
0.65    	0.45    	5.241e-06
0.65    	0.5     	5.248e-06
0.65    	0.55    	5.2542e-06
0.65    	0.6     	5.2599e-06
0.65    	0.65    	5.2651e-06
0.65    	0.7     	5.2697e-06
0.7     	0       	2.3334e-09
0.7     	0.05    	1.4284e-06
0.7     	0.1     	2.6949e-06
0.7     	0.15    	3.716e-06
0.7     	0.2     	4.4781e-06
0.7     	0.25    	5.0413e-06
0.7     	0.3     	5.3751e-06
0.7     	0.35    	5.5542e-06
0.7     	0.4     	5.6107e-06
0.7     	0.45    	5.6295e-06
0.7     	0.5     	5.6379e-06
0.7     	0.55    	5.6455e-06
0.7     	0.6     	5.6524e-06
0.7     	0.65    	5.6585e-06
0.7     	0.7     	5.664e-06
