vg      	vd      	ids     
0       	0       	-1.0116e-13
0       	0.05    	4.8518e-11
0       	0.1     	5.5689e-11
0       	0.15    	5.6824e-11
0       	0.2     	5.7074e-11
0       	0.25    	5.7188e-11
0       	0.3     	5.7275e-11
0       	0.35    	5.7352e-11
0       	0.4     	5.7424e-11
0       	0.45    	5.749e-11
0       	0.5     	5.7551e-11
0       	0.55    	5.7609e-11
0       	0.6     	5.7663e-11
0       	0.65    	5.7714e-11
0       	0.7     	5.7762e-11
0.05    	0       	-5.3114e-13
0.05    	0.05    	3.3219e-10
0.05    	0.1     	3.8132e-10
0.05    	0.15    	3.8922e-10
0.05    	0.2     	3.9101e-10
0.05    	0.25    	3.9184e-10
0.05    	0.3     	3.9248e-10
0.05    	0.35    	3.9304e-10
0.05    	0.4     	3.9356e-10
0.05    	0.45    	3.9404e-10
0.05    	0.5     	3.9448e-10
0.05    	0.55    	3.9488e-10
0.05    	0.6     	3.9527e-10
0.05    	0.65    	3.9563e-10
0.05    	0.7     	3.9597e-10
0.1     	0       	-4.8927e-13
0.1     	0.05    	2.1883e-09
0.1     	0.1     	2.5253e-09
0.1     	0.15    	2.5799e-09
0.1     	0.2     	2.5926e-09
0.1     	0.25    	2.5986e-09
0.1     	0.3     	2.6031e-09
0.1     	0.35    	2.6071e-09
0.1     	0.4     	2.6107e-09
0.1     	0.45    	2.614e-09
0.1     	0.5     	2.617e-09
0.1     	0.55    	2.6198e-09
0.1     	0.6     	2.6225e-09
0.1     	0.65    	2.6249e-09
0.1     	0.7     	2.6272e-09
0.15    	0       	8.2844e-12
0.15    	0.05    	1.412e-08
0.15    	0.1     	1.6344e-08
0.15    	0.15    	1.672e-08
0.15    	0.2     	1.681e-08
0.15    	0.25    	1.6852e-08
0.15    	0.3     	1.6884e-08
0.15    	0.35    	1.6912e-08
0.15    	0.4     	1.6936e-08
0.15    	0.45    	1.6958e-08
0.15    	0.5     	1.6979e-08
0.15    	0.55    	1.6997e-08
0.15    	0.6     	1.7015e-08
0.15    	0.65    	1.7031e-08
0.15    	0.7     	1.7046e-08
0.2     	0       	8.4608e-11
0.2     	0.05    	8.4155e-08
0.2     	0.1     	9.8594e-08
0.2     	0.15    	1.011e-07
0.2     	0.2     	1.017e-07
0.2     	0.25    	1.0198e-07
0.2     	0.3     	1.0218e-07
0.2     	0.35    	1.0235e-07
0.2     	0.4     	1.025e-07
0.2     	0.45    	1.0264e-07
0.2     	0.5     	1.0276e-07
0.2     	0.55    	1.0287e-07
0.2     	0.6     	1.0297e-07
0.2     	0.65    	1.0306e-07
0.2     	0.7     	1.0315e-07
0.25    	0       	4.7515e-10
0.25    	0.05    	3.8188e-07
0.25    	0.1     	4.6601e-07
0.25    	0.15    	4.8161e-07
0.25    	0.2     	4.8515e-07
0.25    	0.25    	4.8658e-07
0.25    	0.3     	4.8754e-07
0.25    	0.35    	4.8832e-07
0.25    	0.4     	4.8899e-07
0.25    	0.45    	4.8958e-07
0.25    	0.5     	4.9011e-07
0.25    	0.55    	4.9058e-07
0.25    	0.6     	4.9101e-07
0.25    	0.65    	4.914e-07
0.25    	0.7     	4.9177e-07
0.3     	0       	1.5354e-09
0.3     	0.05    	1.0488e-06
0.3     	0.1     	1.3958e-06
0.3     	0.15    	1.472e-06
0.3     	0.2     	1.4885e-06
0.3     	0.25    	1.4939e-06
0.3     	0.3     	1.4969e-06
0.3     	0.35    	1.4991e-06
0.3     	0.4     	1.501e-06
0.3     	0.45    	1.5027e-06
0.3     	0.5     	1.5041e-06
0.3     	0.55    	1.5054e-06
0.3     	0.6     	1.5065e-06
0.3     	0.65    	1.5076e-06
0.3     	0.7     	1.5085e-06
