vg      	vd      	ids     
0       	0       	-3.656e-16
0       	0.05    	2.8725e-13
0       	0.1     	3.3244e-13
0       	0.15    	3.4046e-13
0       	0.2     	3.428e-13
0       	0.25    	3.4422e-13
0       	0.3     	3.4547e-13
0       	0.35    	3.4665e-13
0       	0.4     	3.4779e-13
0       	0.45    	3.4888e-13
0       	0.5     	3.4993e-13
0       	0.55    	3.5094e-13
0       	0.6     	3.519e-13
0       	0.65    	3.5282e-13
0       	0.7     	3.537e-13
0.05    	0       	-2.1153e-14
0.05    	0.05    	1.9521e-12
0.05    	0.1     	2.2622e-12
0.05    	0.15    	2.3163e-12
0.05    	0.2     	2.3323e-12
0.05    	0.25    	2.3421e-12
0.05    	0.3     	2.3507e-12
0.05    	0.35    	2.3588e-12
0.05    	0.4     	2.3666e-12
0.05    	0.45    	2.3741e-12
0.05    	0.5     	2.3813e-12
0.05    	0.55    	2.3881e-12
0.05    	0.6     	2.3946e-12
0.05    	0.65    	2.4008e-12
0.05    	0.7     	2.4068e-12
0.1     	0       	-2.0601e-13
0.1     	0.05    	1.3271e-11
0.1     	0.1     	1.5411e-11
0.1     	0.15    	1.5782e-11
0.1     	0.2     	1.5892e-11
0.1     	0.25    	1.5961e-11
0.1     	0.3     	1.602e-11
0.1     	0.35    	1.6075e-11
0.1     	0.4     	1.6128e-11
0.1     	0.45    	1.6179e-11
0.1     	0.5     	1.6227e-11
0.1     	0.55    	1.6273e-11
0.1     	0.6     	1.6317e-11
0.1     	0.65    	1.6359e-11
0.1     	0.7     	1.6398e-11
0.15    	0       	-2.6039e-12
0.15    	0.05    	8.8027e-11
0.15    	0.1     	1.0266e-10
0.15    	0.15    	1.0522e-10
0.15    	0.2     	1.0598e-10
0.15    	0.25    	1.0645e-10
0.15    	0.3     	1.0685e-10
0.15    	0.35    	1.0722e-10
0.15    	0.4     	1.0757e-10
0.15    	0.45    	1.079e-10
0.15    	0.5     	1.0822e-10
0.15    	0.55    	1.0852e-10
0.15    	0.6     	1.088e-10
0.15    	0.65    	1.0907e-10
0.15    	0.7     	1.0933e-10
0.2     	0       	-7.0589e-12
0.2     	0.05    	5.7328e-10
0.2     	0.1     	6.7176e-10
0.2     	0.15    	6.8926e-10
0.2     	0.2     	6.9446e-10
0.2     	0.25    	6.9763e-10
0.2     	0.3     	7.0029e-10
0.2     	0.35    	7.027e-10
0.2     	0.4     	7.0495e-10
0.2     	0.45    	7.0706e-10
0.2     	0.5     	7.0905e-10
0.2     	0.55    	7.1095e-10
0.2     	0.6     	7.1274e-10
0.2     	0.65    	7.1444e-10
0.2     	0.7     	7.1605e-10
0.25    	0       	-2.8128e-11
0.25    	0.05    	3.5073e-09
0.25    	0.1     	4.1378e-09
0.25    	0.15    	4.2543e-09
0.25    	0.2     	4.2882e-09
0.25    	0.25    	4.3083e-09
0.25    	0.3     	4.3247e-09
0.25    	0.35    	4.3394e-09
0.25    	0.4     	4.3528e-09
0.25    	0.45    	4.3653e-09
0.25    	0.5     	4.3769e-09
0.25    	0.55    	4.3879e-09
0.25    	0.6     	4.3984e-09
0.25    	0.65    	4.4083e-09
0.25    	0.7     	4.4176e-09
0.3     	0       	-1.1106e-10
0.3     	0.05    	2.0429e-08
0.3     	0.1     	2.4292e-08
0.3     	0.15    	2.5025e-08
0.3     	0.2     	2.5234e-08
0.3     	0.25    	2.535e-08
0.3     	0.3     	2.5443e-08
0.3     	0.35    	2.5524e-08
0.3     	0.4     	2.5598e-08
0.3     	0.45    	2.5665e-08
0.3     	0.5     	2.5727e-08
0.3     	0.55    	2.5786e-08
0.3     	0.6     	2.5841e-08
0.3     	0.65    	2.5894e-08
0.3     	0.7     	2.5944e-08
0.35    	0       	-4.9462e-10
0.35    	0.05    	1.0218e-07
0.35    	0.1     	1.2448e-07
0.35    	0.15    	1.2886e-07
0.35    	0.2     	1.3e-07 
0.35    	0.25    	1.3055e-07
0.35    	0.3     	1.3096e-07
0.35    	0.35    	1.3131e-07
0.35    	0.4     	1.3163e-07
0.35    	0.45    	1.3191e-07
0.35    	0.5     	1.3217e-07
0.35    	0.55    	1.3242e-07
0.35    	0.6     	1.3264e-07
0.35    	0.65    	1.3286e-07
