vg      	vd      	ids     
0.65    	0.05    	1.1344e-06
0.65    	0.1     	2.1335e-06
0.65    	0.15    	2.9845e-06
0.65    	0.2     	3.6013e-06
0.65    	0.25    	4.0562e-06
0.65    	0.3     	4.3567e-06
0.65    	0.35    	4.5496e-06
0.65    	0.4     	4.6526e-06
0.65    	0.45    	4.7003e-06
0.65    	0.5     	4.7215e-06
0.65    	0.55    	4.7305e-06
0.65    	0.6     	4.7338e-06
0.65    	0.65    	4.7347e-06
0.65    	0.7     	4.7351e-06
0.7     	0       	7.9433e-10
0.7     	0.05    	1.1666e-06
0.7     	0.1     	2.2052e-06
0.7     	0.15    	3.098e-06
0.7     	0.2     	3.7579e-06
0.7     	0.25    	4.258e-06
0.7     	0.3     	4.607e-06
0.7     	0.35    	4.8432e-06
0.7     	0.4     	4.9967e-06
0.7     	0.45    	5.0866e-06
0.7     	0.5     	5.1314e-06
0.7     	0.55    	5.147e-06
0.7     	0.6     	5.1525e-06
0.7     	0.65    	5.1542e-06
0.7     	0.7     	5.1559e-06
