vg      	vd      	ids     
0.35    	0.05    	8.7527e-12
0.35    	0.1     	1.0029e-11
0.35    	0.15    	1.0222e-11
0.35    	0.2     	1.0257e-11
0.35    	0.25    	1.0268e-11
0.35    	0.3     	1.0275e-11
0.35    	0.35    	1.0281e-11
0.35    	0.4     	1.0287e-11
0.35    	0.45    	1.0293e-11
0.35    	0.5     	1.0298e-11
0.35    	0.55    	1.0302e-11
0.35    	0.6     	1.0307e-11
0.35    	0.65    	1.0311e-11
0.35    	0.7     	1.0315e-11
0.4     	0       	1.6752e-13
0.4     	0.05    	6.0066e-11
0.4     	0.1     	6.887e-11
0.4     	0.15    	7.0206e-11
0.4     	0.2     	7.0453e-11
0.4     	0.25    	7.0535e-11
0.4     	0.3     	7.059e-11
0.4     	0.35    	7.0637e-11
0.4     	0.4     	7.0679e-11
0.4     	0.45    	7.0719e-11
0.4     	0.5     	7.0755e-11
0.4     	0.55    	7.0789e-11
0.4     	0.6     	7.0821e-11
0.4     	0.65    	7.0851e-11
0.4     	0.7     	7.088e-11
0.45    	0       	7.6337e-13
0.45    	0.05    	4.1758e-10
0.45    	0.1     	4.7805e-10
0.45    	0.15    	4.8734e-10
0.45    	0.2     	4.891e-10
0.45    	0.25    	4.8972e-10
0.45    	0.3     	4.9013e-10
0.45    	0.35    	4.9049e-10
0.45    	0.4     	4.908e-10
0.45    	0.45    	4.911e-10
0.45    	0.5     	4.9137e-10
0.45    	0.55    	4.9162e-10
0.45    	0.6     	4.9185e-10
0.45    	0.65    	4.9207e-10
0.45    	0.7     	4.9228e-10
0.5     	0       	4.8185e-12
0.5     	0.05    	2.8408e-09
0.5     	0.1     	3.2624e-09
0.5     	0.15    	3.3268e-09
0.5     	0.2     	3.3394e-09
0.5     	0.25    	3.344e-09
0.5     	0.3     	3.3471e-09
0.5     	0.35    	3.3498e-09
0.5     	0.4     	3.3521e-09
0.5     	0.45    	3.3543e-09
0.5     	0.5     	3.3562e-09
0.5     	0.55    	3.358e-09
0.5     	0.6     	3.3597e-09
0.5     	0.65    	3.3613e-09
0.5     	0.7     	3.3628e-09
0.55    	0       	2.4213e-11
0.55    	0.05    	1.8627e-08
0.55    	0.1     	2.1501e-08
0.55    	0.15    	2.1953e-08
0.55    	0.2     	2.2044e-08
0.55    	0.25    	2.2078e-08
0.55    	0.3     	2.21e-08
0.55    	0.35    	2.2119e-08
0.55    	0.4     	2.2136e-08
0.55    	0.45    	2.2151e-08
0.55    	0.5     	2.2164e-08
0.55    	0.55    	2.2176e-08
0.55    	0.6     	2.2188e-08
0.55    	0.65    	2.2199e-08
0.55    	0.7     	2.2208e-08
0.6     	0       	1.0386e-10
0.6     	0.05    	9.9784e-08
0.6     	0.1     	1.1881e-07
0.6     	0.15    	1.2194e-07
0.6     	0.2     	1.2255e-07
0.6     	0.25    	1.2276e-07
0.6     	0.3     	1.2289e-07
0.6     	0.35    	1.23e-07
0.6     	0.4     	1.2309e-07
0.6     	0.45    	1.2317e-07
0.6     	0.5     	1.2324e-07
0.6     	0.55    	1.2331e-07
0.6     	0.6     	1.2337e-07
0.6     	0.65    	1.2342e-07
0.6     	0.7     	1.2347e-07
0.65    	0       	2.6058e-10
0.65    	0.05    	3.0836e-07
0.65    	0.1     	4.137e-07
0.65    	0.15    	4.3437e-07
0.65    	0.2     	4.3854e-07
0.65    	0.25    	4.3951e-07
0.65    	0.3     	4.4003e-07
0.65    	0.35    	4.4038e-07
0.65    	0.4     	4.4068e-07
0.65    	0.45    	4.4093e-07
0.65    	0.5     	4.4118e-07
0.65    	0.55    	4.4138e-07
0.65    	0.6     	4.4156e-07
0.65    	0.65    	4.4172e-07
0.65    	0.7     	4.4187e-07
0.7     	0       	3.7947e-10
0.7     	0.05    	5.1674e-07
0.7     	0.1     	8.3288e-07
0.7     	0.15    	9.4548e-07
0.7     	0.2     	9.7261e-07
0.7     	0.25    	9.7805e-07
0.7     	0.3     	9.7968e-07
0.7     	0.35    	9.8063e-07
0.7     	0.4     	9.8122e-07
0.7     	0.45    	9.8171e-07
0.7     	0.5     	9.8217e-07
0.7     	0.55    	9.8254e-07
0.7     	0.6     	9.8286e-07
0.7     	0.65    	9.8315e-07
0.7     	0.7     	9.8342e-07
