vg      	vd      	ids     
0.25    	0.55    	4.4765e-13
0.25    	0.6     	4.4793e-13
0.25    	0.65    	4.482e-13
0.25    	0.7     	4.4845e-13
0.3     	0       	7.3989e-15
0.3     	0.05    	2.6128e-12
0.3     	0.1     	2.9948e-12
0.3     	0.15    	3.0536e-12
0.3     	0.2     	3.0652e-12
0.3     	0.25    	3.0697e-12
0.3     	0.3     	3.0729e-12
0.3     	0.35    	3.0758e-12
0.3     	0.4     	3.0784e-12
0.3     	0.45    	3.0808e-12
0.3     	0.5     	3.0831e-12
0.3     	0.55    	3.0853e-12
0.3     	0.6     	3.0873e-12
0.3     	0.65    	3.0892e-12
0.3     	0.7     	3.091e-12
0.35    	0       	5.7323e-14
0.35    	0.05    	1.7926e-11
0.35    	0.1     	2.0559e-11
0.35    	0.15    	2.0968e-11
0.35    	0.2     	2.1051e-11
0.35    	0.25    	2.1084e-11
0.35    	0.3     	2.1108e-11
0.35    	0.35    	2.1129e-11
0.35    	0.4     	2.1148e-11
0.35    	0.45    	2.1166e-11
0.35    	0.5     	2.1182e-11
0.35    	0.55    	2.1198e-11
0.35    	0.6     	2.1212e-11
0.35    	0.65    	2.1226e-11
0.35    	0.7     	2.1239e-11
0.4     	0       	3.0522e-13
0.4     	0.05    	1.2439e-10
0.4     	0.1     	1.4248e-10
0.4     	0.15    	1.4533e-10
0.4     	0.2     	1.4593e-10
0.4     	0.25    	1.4618e-10
0.4     	0.3     	1.4636e-10
0.4     	0.35    	1.4651e-10
0.4     	0.4     	1.4666e-10
0.4     	0.45    	1.4679e-10
0.4     	0.5     	1.4691e-10
0.4     	0.55    	1.4702e-10
0.4     	0.6     	1.4713e-10
0.4     	0.65    	1.4723e-10
0.4     	0.7     	1.4732e-10
0.45    	0       	2.0206e-12
0.45    	0.05    	8.4898e-10
0.45    	0.1     	9.7494e-10
0.45    	0.15    	9.9474e-10
0.45    	0.2     	9.9906e-10
0.45    	0.25    	1.0009e-09
0.45    	0.3     	1.0023e-09
0.45    	0.35    	1.0035e-09
0.45    	0.4     	1.0045e-09
0.45    	0.45    	1.0055e-09
0.45    	0.5     	1.0064e-09
0.45    	0.55    	1.0072e-09
0.45    	0.6     	1.008e-09
0.45    	0.65    	1.0087e-09
0.45    	0.7     	1.0093e-09
0.5     	0       	1.032e-11
0.5     	0.05    	5.7073e-09
0.5     	0.1     	6.5699e-09
0.5     	0.15    	6.7098e-09
0.5     	0.2     	6.7411e-09
0.5     	0.25    	6.7551e-09
0.5     	0.3     	6.7653e-09
0.5     	0.35    	6.7739e-09
0.5     	0.4     	6.7816e-09
0.5     	0.45    	6.7886e-09
0.5     	0.5     	6.7949e-09
0.5     	0.55    	6.8007e-09
0.5     	0.6     	6.8061e-09
0.5     	0.65    	6.8111e-09
0.5     	0.7     	6.8157e-09
0.55    	0       	4.3848e-11
0.55    	0.05    	3.4446e-08
0.55    	0.1     	4.0266e-08
0.55    	0.15    	4.123e-08
0.55    	0.2     	4.145e-08
0.55    	0.25    	4.1546e-08
0.55    	0.3     	4.1614e-08
0.55    	0.35    	4.1671e-08
0.55    	0.4     	4.172e-08
0.55    	0.45    	4.1764e-08
0.55    	0.5     	4.1803e-08
0.55    	0.55    	4.1839e-08
0.55    	0.6     	4.1872e-08
0.55    	0.65    	4.1903e-08
0.55    	0.7     	4.1931e-08
0.6     	0       	1.1971e-10
0.6     	0.05    	1.4206e-07
0.6     	0.1     	1.7699e-07
0.6     	0.15    	1.8333e-07
0.6     	0.2     	1.8467e-07
0.6     	0.25    	1.8516e-07
0.6     	0.3     	1.8548e-07
0.6     	0.35    	1.8572e-07
0.6     	0.4     	1.8593e-07
0.6     	0.45    	1.8611e-07
0.6     	0.5     	1.8627e-07
0.6     	0.55    	1.8642e-07
0.6     	0.6     	1.8655e-07
0.6     	0.65    	1.8667e-07
0.6     	0.7     	1.8678e-07
0.65    	0       	1.9295e-10
0.65    	0.05    	3.177e-07
0.65    	0.1     	4.5518e-07
0.65    	0.15    	4.9089e-07
0.65    	0.2     	4.9795e-07
0.65    	0.25    	4.9999e-07
0.65    	0.3     	5.0105e-07
0.65    	0.35    	5.0169e-07
0.65    	0.4     	5.0221e-07
0.65    	0.45    	5.0264e-07
0.65    	0.5     	5.0302e-07
0.65    	0.55    	5.0336e-07
0.65    	0.6     	5.037e-07
0.65    	0.65    	5.0398e-07
0.65    	0.7     	5.0423e-07
0.7     	0       	2.4471e-10
0.7     	0.05    	4.5661e-07
0.7     	0.1     	7.6013e-07
0.7     	0.15    	8.8906e-07
0.7     	0.2     	9.2554e-07
0.7     	0.25    	9.336e-07
0.7     	0.3     	9.3647e-07
0.7     	0.35    	9.3779e-07
0.7     	0.4     	9.3873e-07
0.7     	0.45    	9.3958e-07
0.7     	0.5     	9.4022e-07
0.7     	0.55    	9.4076e-07
0.7     	0.6     	9.4124e-07
0.7     	0.65    	9.4172e-07
0.7     	0.7     	9.4212e-07
