vg      	vd      	ids     
0.3     	0.3     	1.5307e-07
0.3     	0.35    	1.5331e-07
0.3     	0.4     	1.5351e-07
0.3     	0.45    	1.5369e-07
0.3     	0.5     	1.5386e-07
0.3     	0.55    	1.5401e-07
0.3     	0.6     	1.5414e-07
0.3     	0.65    	1.5427e-07
0.3     	0.7     	1.5439e-07
0.35    	0       	-3.2961e-10
0.35    	0.05    	3.8851e-07
0.35    	0.1     	5.1221e-07
0.35    	0.15    	5.3837e-07
0.35    	0.2     	5.4385e-07
0.35    	0.25    	5.4556e-07
0.35    	0.3     	5.4652e-07
0.35    	0.35    	5.4724e-07
0.35    	0.4     	5.4786e-07
0.35    	0.45    	5.4839e-07
0.35    	0.5     	5.4887e-07
0.35    	0.55    	5.493e-07
0.35    	0.6     	5.4969e-07
0.35    	0.65    	5.5005e-07
0.35    	0.7     	5.5038e-07
0.4     	0       	-5.1317e-10
0.4     	0.05    	7.2268e-07
0.4     	0.1     	1.099e-06
0.4     	0.15    	1.2175e-06
0.4     	0.2     	1.2451e-06
0.4     	0.25    	1.252e-06
0.4     	0.3     	1.2547e-06
0.4     	0.35    	1.2563e-06
0.4     	0.4     	1.2576e-06
0.4     	0.45    	1.2587e-06
0.4     	0.5     	1.2597e-06
0.4     	0.55    	1.2606e-06
0.4     	0.6     	1.2613e-06
0.4     	0.65    	1.262e-06
0.4     	0.7     	1.2626e-06
0.45    	0       	-6.2115e-10
0.45    	0.05    	9.87e-07
0.45    	0.1     	1.6791e-06
0.45    	0.15    	2.018e-06
0.45    	0.2     	2.1272e-06
0.45    	0.25    	2.157e-06
0.45    	0.3     	2.1652e-06
0.45    	0.35    	2.1687e-06
0.45    	0.4     	2.1709e-06
0.45    	0.45    	2.1728e-06
0.45    	0.5     	2.1743e-06
0.45    	0.55    	2.1755e-06
0.45    	0.6     	2.1766e-06
0.45    	0.65    	2.1775e-06
0.45    	0.7     	2.1785e-06
0.5     	0       	-6.6168e-10
0.5     	0.05    	1.173e-06
0.5     	0.1     	2.1177e-06
0.5     	0.15    	2.7392e-06
0.5     	0.2     	3.0371e-06
0.5     	0.25    	3.1368e-06
0.5     	0.3     	3.167e-06
0.5     	0.35    	3.1761e-06
0.5     	0.4     	3.1806e-06
0.5     	0.45    	3.1832e-06
0.5     	0.5     	3.1851e-06
0.5     	0.55    	3.1867e-06
0.5     	0.6     	3.1883e-06
0.5     	0.65    	3.1896e-06
0.5     	0.7     	3.1907e-06
0.55    	0       	-6.7298e-10
0.55    	0.05    	1.3043e-06
0.55    	0.1     	2.4237e-06
0.55    	0.15    	3.2776e-06
0.55    	0.2     	3.818e-06
0.55    	0.25    	4.0771e-06
0.55    	0.3     	4.1708e-06
0.55    	0.35    	4.1994e-06
0.55    	0.4     	4.2098e-06
0.55    	0.45    	4.2143e-06
0.55    	0.5     	4.2173e-06
0.55    	0.55    	4.2194e-06
0.55    	0.6     	4.2211e-06
0.55    	0.65    	4.2227e-06
0.55    	0.7     	4.224e-06
0.6     	0       	-6.85e-10
0.6     	0.05    	1.3951e-06
0.6     	0.1     	2.637e-06
0.6     	0.15    	3.6476e-06
0.6     	0.2     	4.39e-06
0.6     	0.25    	4.849e-06
0.6     	0.3     	5.0764e-06
0.6     	0.35    	5.1677e-06
0.6     	0.4     	5.1965e-06
0.6     	0.45    	5.2075e-06
0.6     	0.5     	5.2124e-06
0.6     	0.55    	5.2155e-06
0.6     	0.6     	5.2176e-06
0.6     	0.65    	5.2193e-06
0.6     	0.7     	5.2209e-06
0.65    	0       	-6.9402e-10
0.65    	0.05    	1.4039e-06
0.65    	0.1     	2.745e-06
0.65    	0.15    	3.8753e-06
0.65    	0.2     	4.7674e-06
0.65    	0.25    	5.3915e-06
0.65    	0.3     	5.7909e-06
0.65    	0.35    	5.9912e-06
0.65    	0.4     	6.079e-06
0.65    	0.45    	6.1101e-06
0.65    	0.5     	6.1217e-06
0.65    	0.55    	6.1273e-06
0.65    	0.6     	6.1304e-06
0.65    	0.65    	6.1326e-06
0.65    	0.7     	6.1343e-06
0.7     	0       	-7.2745e-10
0.7     	0.05    	1.403e-06
0.7     	0.1     	2.7303e-06
0.7     	0.15    	3.949e-06
0.7     	0.2     	4.9423e-06
0.7     	0.25    	5.6846e-06
0.7     	0.3     	6.2114e-06
0.7     	0.35    	6.5691e-06
0.7     	0.4     	6.7716e-06
0.7     	0.45    	6.8577e-06
0.7     	0.5     	6.8942e-06
0.7     	0.55    	6.908e-06
0.7     	0.6     	6.9146e-06
0.7     	0.65    	6.9181e-06
0.7     	0.7     	6.9203e-06
