vg      	vd      	ids     
0       	0       	2.015e-14
0       	0.05    	7.0062e-13
0       	0.1     	7.9767e-13
0       	0.15    	8.123e-13
0       	0.2     	8.1488e-13
0       	0.25    	8.1567e-13
0       	0.3     	8.1616e-13
0       	0.35    	8.1659e-13
0       	0.4     	8.1698e-13
0       	0.45    	8.1734e-13
0       	0.5     	8.1769e-13
0       	0.55    	8.1801e-13
0       	0.6     	8.1831e-13
0       	0.65    	8.186e-13
0       	0.7     	8.1888e-13
0.05    	0       	1.3809e-13
0.05    	0.05    	4.7925e-12
0.05    	0.1     	5.4726e-12
0.05    	0.15    	5.5735e-12
0.05    	0.2     	5.5917e-12
0.05    	0.25    	5.5974e-12
0.05    	0.3     	5.6011e-12
0.05    	0.35    	5.6042e-12
0.05    	0.4     	5.6071e-12
0.05    	0.45    	5.6098e-12
0.05    	0.5     	5.6123e-12
0.05    	0.55    	5.6146e-12
0.05    	0.6     	5.6168e-12
0.05    	0.65    	5.6189e-12
0.05    	0.7     	5.6209e-12
0.1     	0       	9.2688e-13
0.1     	0.05    	3.2818e-11
0.1     	0.1     	3.7475e-11
0.1     	0.15    	3.8185e-11
0.1     	0.2     	3.8313e-11
0.1     	0.25    	3.8355e-11
0.1     	0.3     	3.8383e-11
0.1     	0.35    	3.8406e-11
0.1     	0.4     	3.8427e-11
0.1     	0.45    	3.8447e-11
0.1     	0.5     	3.8465e-11
0.1     	0.55    	3.8482e-11
0.1     	0.6     	3.8498e-11
0.1     	0.65    	3.8513e-11
0.1     	0.7     	3.8528e-11
0.15    	0       	6.1764e-12
0.15    	0.05    	2.2503e-10
0.15    	0.1     	2.5699e-10
0.15    	0.15    	2.6188e-10
0.15    	0.2     	2.628e-10
0.15    	0.25    	2.6311e-10
0.15    	0.3     	2.6332e-10
0.15    	0.35    	2.635e-10
0.15    	0.4     	2.6366e-10
0.15    	0.45    	2.638e-10
0.15    	0.5     	2.6394e-10
0.15    	0.55    	2.6406e-10
0.15    	0.6     	2.6418e-10
0.15    	0.65    	2.6429e-10
0.15    	0.7     	2.6439e-10
0.2     	0       	4.1601e-11
0.2     	0.05    	1.5452e-09
0.2     	0.1     	1.765e-09
0.2     	0.15    	1.7989e-09
0.2     	0.2     	1.8054e-09
0.2     	0.25    	1.8078e-09
0.2     	0.3     	1.8094e-09
0.2     	0.35    	1.8107e-09
0.2     	0.4     	1.8119e-09
0.2     	0.45    	1.813e-09
0.2     	0.5     	1.814e-09
0.2     	0.55    	1.8149e-09
0.2     	0.6     	1.8158e-09
0.2     	0.65    	1.8166e-09
0.2     	0.7     	1.8173e-09
0.25    	0       	2.808e-10
0.25    	0.05    	1.0208e-08
0.25    	0.1     	1.1723e-08
0.25    	0.15    	1.1958e-08
0.25    	0.2     	1.2005e-08
0.25    	0.25    	1.2023e-08
0.25    	0.3     	1.2035e-08
0.25    	0.35    	1.2044e-08
0.25    	0.4     	1.2053e-08
0.25    	0.45    	1.2061e-08
0.25    	0.5     	1.2068e-08
0.25    	0.55    	1.2075e-08
0.25    	0.6     	1.2081e-08
0.25    	0.65    	1.2087e-08
0.25    	0.7     	1.2092e-08
0.3     	0       	1.6856e-09
0.3     	0.05    	6.2521e-08
0.3     	0.1     	7.2629e-08
0.3     	0.15    	7.4259e-08
0.3     	0.2     	7.4594e-08
0.3     	0.25    	7.4718e-08
0.3     	0.3     	7.4801e-08
0.3     	0.35    	7.4869e-08
0.3     	0.4     	7.4928e-08
0.3     	0.45    	7.4981e-08
0.3     	0.5     	7.5028e-08
0.3     	0.55    	7.5071e-08
0.3     	0.6     	7.5111e-08
0.3     	0.65    	7.5147e-08
0.3     	0.7     	7.5181e-08
0.35    	0       	6.8966e-09
0.35    	0.05    	2.9238e-07
0.35    	0.1     	3.541e-07
0.35    	0.15    	3.6504e-07
0.35    	0.2     	3.6724e-07
0.35    	0.25    	3.6798e-07
0.35    	0.3     	3.6843e-07
0.35    	0.35    	3.6878e-07
0.35    	0.4     	3.6907e-07
0.35    	0.45    	3.6933e-07
0.35    	0.5     	3.6957e-07
0.35    	0.55    	3.6977e-07
0.35    	0.6     	3.6996e-07
0.35    	0.65    	3.7014e-07
0.35    	0.7     	3.703e-07
0.4     	0       	1.5339e-08
0.4     	0.05    	8.1312e-07
0.4     	0.1     	1.0885e-06
0.4     	0.15    	1.1491e-06
0.4     	0.2     	1.1612e-06
0.4     	0.25    	1.1645e-06
0.4     	0.3     	1.1661e-06
0.4     	0.35    	1.1672e-06
0.4     	0.4     	1.1681e-06
0.4     	0.45    	1.1688e-06
0.4     	0.5     	1.1695e-06
0.4     	0.55    	1.1701e-06
0.4     	0.6     	1.1707e-06
0.4     	0.65    	1.1711e-06
0.4     	0.7     	1.1716e-06
0.45    	0       	2.3407e-08
0.45    	0.05    	1.422e-06
0.45    	0.1     	2.1637e-06
0.45    	0.15    	2.401e-06
0.45    	0.2     	2.4555e-06
0.45    	0.25    	2.4684e-06
0.45    	0.3     	2.4728e-06
0.45    	0.35    	2.4754e-06
0.45    	0.4     	2.4772e-06
0.45    	0.45    	2.4787e-06
0.45    	0.5     	2.48e-06
0.45    	0.55    	2.4812e-06
0.45    	0.6     	2.4822e-06
0.45    	0.65    	2.4831e-06
0.45    	0.7     	2.4839e-06
0.5     	0       	2.9422e-08
0.5     	0.05    	1.9552e-06
0.5     	0.1     	3.254e-06
0.5     	0.15    	3.875e-06
0.5     	0.2     	4.063e-06
0.5     	0.25    	4.1064e-06
0.5     	0.3     	4.121e-06
0.5     	0.35    	4.1264e-06
0.5     	0.4     	4.1296e-06
0.5     	0.45    	4.132e-06
0.5     	0.5     	4.1339e-06
0.5     	0.55    	4.1355e-06
0.5     	0.6     	4.14e-06
0.5     	0.65    	4.1408e-06
0.5     	0.7     	4.1417e-06
0.55    	0       	3.4141e-08
0.55    	0.05    	2.3636e-06
0.55    	0.1     	4.1707e-06
0.55    	0.15    	5.2942e-06
0.55    	0.2     	5.7876e-06
0.55    	0.25    	5.934e-06
0.55    	0.3     	5.9708e-06
0.55    	0.35    	5.9819e-06
0.55    	0.4     	5.9924e-06
0.55    	0.45    	6.0005e-06
0.55    	0.5     	5.9987e-06
0.55    	0.55    	5.9985e-06
0.55    	0.6     	6.0029e-06
0.55    	0.65    	6.0019e-06
0.55    	0.7     	6.0058e-06
0.6     	0       	3.817e-08
0.6     	0.05    	2.6788e-06
0.6     	0.1     	4.8853e-06
0.6     	0.15    	6.4909e-06
0.6     	0.2     	7.418e-06
0.6     	0.25    	7.7967e-06
0.6     	0.3     	7.9183e-06
0.6     	0.35    	7.9545e-06
0.6     	0.4     	7.9591e-06
0.6     	0.45    	7.9664e-06
0.6     	0.5     	7.9708e-06
0.6     	0.55    	7.9742e-06
0.6     	0.6     	7.9761e-06
0.6     	0.65    	7.9785e-06
0.6     	0.7     	7.9796e-06
0.65    	0       	4.1226e-08
0.65    	0.05    	2.9219e-06
0.65    	0.1     	5.4331e-06
0.65    	0.15    	7.4254e-06
0.65    	0.2     	8.7951e-06
0.65    	0.25    	9.5372e-06
0.65    	0.3     	9.8392e-06
0.65    	0.35    	9.9361e-06
0.65    	0.4     	9.9652e-06
0.65    	0.45    	9.9764e-06
0.65    	0.5     	9.9896e-06
0.65    	0.55    	9.9882e-06
0.65    	0.6     	9.997e-06
0.65    	0.65    	9.9936e-06
0.65    	0.7     	1.0002e-05
0.7     	0       	4.3925e-08
0.7     	0.05    	3.1123e-06
0.7     	0.1     	5.8559e-06
0.7     	0.15    	8.1396e-06
0.7     	0.2     	9.8715e-06
0.7     	0.25    	1.1014e-05
0.7     	0.3     	1.1616e-05
0.7     	0.35    	1.1847e-05
0.7     	0.4     	1.1936e-05
0.7     	0.45    	1.1966e-05
0.7     	0.5     	1.1976e-05
0.7     	0.55    	1.1982e-05
0.7     	0.6     	1.1985e-05
0.7     	0.65    	1.1989e-05
0.7     	0.7     	1.1992e-05
