vg      	vd      	ids     
0.35    	0.35    	4.5827e-07
0.35    	0.4     	4.5875e-07
0.35    	0.45    	4.5916e-07
0.35    	0.5     	4.5957e-07
0.35    	0.55    	4.599e-07
0.35    	0.6     	4.602e-07
0.35    	0.65    	4.6047e-07
0.35    	0.7     	4.6072e-07
0.4     	0       	5.1852e-10
0.4     	0.05    	6.2386e-07
0.4     	0.1     	9.4613e-07
0.4     	0.15    	1.0458e-06
0.4     	0.2     	1.0673e-06
0.4     	0.25    	1.0727e-06
0.4     	0.3     	1.0751e-06
0.4     	0.35    	1.0765e-06
0.4     	0.4     	1.0775e-06
0.4     	0.45    	1.0783e-06
0.4     	0.5     	1.0791e-06
0.4     	0.55    	1.0798e-06
0.4     	0.6     	1.0804e-06
0.4     	0.65    	1.0809e-06
0.4     	0.7     	1.0814e-06
0.45    	0       	6.3996e-10
0.45    	0.05    	8.2744e-07
0.45    	0.1     	1.4201e-06
0.45    	0.15    	1.7216e-06
0.45    	0.2     	1.8216e-06
0.45    	0.25    	1.8467e-06
0.45    	0.3     	1.8534e-06
0.45    	0.35    	1.8565e-06
0.45    	0.4     	1.8583e-06
0.45    	0.45    	1.8597e-06
0.45    	0.5     	1.861e-06
0.45    	0.55    	1.862e-06
0.45    	0.6     	1.8628e-06
0.45    	0.65    	1.8636e-06
0.45    	0.7     	1.8644e-06
0.5     	0       	7.2246e-10
0.5     	0.05    	9.4761e-07
0.5     	0.1     	1.7294e-06
0.5     	0.15    	2.2614e-06
0.5     	0.2     	2.545e-06
0.5     	0.25    	2.6434e-06
0.5     	0.3     	2.6715e-06
0.5     	0.35    	2.6801e-06
0.5     	0.4     	2.6836e-06
0.5     	0.45    	2.6858e-06
0.5     	0.5     	2.6875e-06
0.5     	0.55    	2.6888e-06
0.5     	0.6     	2.69e-06
0.5     	0.65    	2.691e-06
0.5     	0.7     	2.6918e-06
0.55    	0       	7.8028e-10
0.55    	0.05    	1.0207e-06
0.55    	0.1     	1.9127e-06
0.55    	0.15    	2.5996e-06
0.55    	0.2     	3.0498e-06
0.55    	0.25    	3.3144e-06
0.55    	0.3     	3.4271e-06
0.55    	0.35    	3.4594e-06
0.55    	0.4     	3.4701e-06
0.55    	0.45    	3.4745e-06
0.55    	0.5     	3.477e-06
0.55    	0.55    	3.4789e-06
0.55    	0.6     	3.4802e-06
0.55    	0.65    	3.4814e-06
0.55    	0.7     	3.4823e-06
0.6     	0       	8.0984e-10
0.6     	0.05    	1.06e-06
0.6     	0.1     	2.017e-06
0.6     	0.15    	2.7937e-06
0.6     	0.2     	3.354e-06
0.6     	0.25    	3.7505e-06
0.6     	0.3     	3.9946e-06
0.6     	0.35    	4.1057e-06
0.6     	0.4     	4.1498e-06
0.6     	0.45    	4.1652e-06
0.6     	0.5     	4.1717e-06
0.6     	0.55    	4.1748e-06
0.6     	0.6     	4.1769e-06
0.6     	0.65    	4.1782e-06
0.6     	0.7     	4.1792e-06
0.65    	0       	8.3273e-10
0.65    	0.05    	1.0757e-06
0.65    	0.1     	2.0665e-06
0.65    	0.15    	2.8935e-06
0.65    	0.2     	3.5105e-06
0.65    	0.25    	3.9779e-06
0.65    	0.3     	4.2978e-06
0.65    	0.35    	4.5134e-06
0.65    	0.4     	4.6333e-06
0.65    	0.45    	4.6893e-06
0.65    	0.5     	4.714e-06
0.65    	0.55    	4.7241e-06
0.65    	0.6     	4.729e-06
0.65    	0.65    	4.7314e-06
0.65    	0.7     	4.7324e-06
0.7     	0       	8.5307e-10
0.7     	0.05    	1.0882e-06
0.7     	0.1     	2.0944e-06
0.7     	0.15    	2.9492e-06
0.7     	0.2     	3.6068e-06
0.7     	0.25    	4.1096e-06
0.7     	0.3     	4.4679e-06
0.7     	0.35    	4.7192e-06
0.7     	0.4     	4.8977e-06
0.7     	0.45    	5.0044e-06
0.7     	0.5     	5.0673e-06
0.7     	0.55    	5.0991e-06
0.7     	0.6     	5.1132e-06
0.7     	0.65    	5.1175e-06
0.7     	0.7     	5.1191e-06
