vg      	vd      	ids     
0.6     	0.05    	1.0381e-06
0.6     	0.1     	1.9584e-06
0.6     	0.15    	2.6677e-06
0.6     	0.2     	3.1281e-06
0.6     	0.25    	3.3737e-06
0.6     	0.3     	3.4624e-06
0.6     	0.35    	3.4897e-06
0.6     	0.4     	3.4981e-06
0.6     	0.45    	3.5012e-06
0.6     	0.5     	3.5028e-06
0.6     	0.55    	3.5038e-06
0.6     	0.6     	3.5046e-06
0.6     	0.65    	3.5052e-06
0.6     	0.7     	3.5057e-06
0.65    	0       	3.7086e-09
0.65    	0.05    	1.048e-06
0.65    	0.1     	2.0258e-06
0.65    	0.15    	2.8804e-06
0.65    	0.2     	3.5143e-06
0.65    	0.25    	3.9458e-06
0.65    	0.3     	4.2062e-06
0.65    	0.35    	4.3216e-06
0.65    	0.4     	4.3636e-06
0.65    	0.45    	4.3771e-06
0.65    	0.5     	4.3827e-06
0.65    	0.55    	4.3852e-06
0.65    	0.6     	4.3868e-06
0.65    	0.65    	4.3877e-06
0.65    	0.7     	4.3884e-06
0.7     	0       	3.7287e-09
0.7     	0.05    	1.0528e-06
0.7     	0.1     	2.0429e-06
0.7     	0.15    	2.9263e-06
0.7     	0.2     	3.6635e-06
0.7     	0.25    	4.2056e-06
0.7     	0.3     	4.5906e-06
0.7     	0.35    	4.8333e-06
0.7     	0.4     	4.9654e-06
0.7     	0.45    	5.0261e-06
0.7     	0.5     	5.0504e-06
0.7     	0.55    	5.0606e-06
0.7     	0.6     	5.0653e-06
0.7     	0.65    	5.0679e-06
0.7     	0.7     	5.0694e-06
