vg      	vd      	ids     
0.2     	0.15    	2.8687e-09
0.2     	0.2     	2.8787e-09
0.2     	0.25    	2.8821e-09
0.2     	0.3     	2.8842e-09
0.2     	0.35    	2.886e-09
0.2     	0.4     	2.8876e-09
0.2     	0.45    	2.8891e-09
0.2     	0.5     	2.8904e-09
0.2     	0.55    	2.8916e-09
0.2     	0.6     	2.8928e-09
0.2     	0.65    	2.8939e-09
0.2     	0.7     	2.8949e-09
0.25    	0       	9.5204e-11
0.25    	0.05    	1.6452e-08
0.25    	0.1     	1.8911e-08
0.25    	0.15    	1.9293e-08
0.25    	0.2     	1.9366e-08
0.25    	0.25    	1.9391e-08
0.25    	0.3     	1.9407e-08
0.25    	0.35    	1.942e-08
0.25    	0.4     	1.9432e-08
0.25    	0.45    	1.9443e-08
0.25    	0.5     	1.9452e-08
0.25    	0.55    	1.9461e-08
0.25    	0.6     	1.9469e-08
0.25    	0.65    	1.9477e-08
0.25    	0.7     	1.9484e-08
0.3     	0       	5.21e-10
0.3     	0.05    	9.8126e-08
0.3     	0.1     	1.1477e-07
0.3     	0.15    	1.1743e-07
0.3     	0.2     	1.1795e-07
0.3     	0.25    	1.1812e-07
0.3     	0.3     	1.1823e-07
0.3     	0.35    	1.1832e-07
0.3     	0.4     	1.1839e-07
0.3     	0.45    	1.1846e-07
0.3     	0.5     	1.1852e-07
0.3     	0.55    	1.1858e-07
0.3     	0.6     	1.1863e-07
0.3     	0.65    	1.1868e-07
0.3     	0.7     	1.1872e-07
0.35    	0       	1.7543e-09
0.35    	0.05    	3.9942e-07
0.35    	0.1     	4.989e-07
0.35    	0.15    	5.1686e-07
0.35    	0.2     	5.2024e-07
0.35    	0.25    	5.2122e-07
0.35    	0.3     	5.2173e-07
0.35    	0.35    	5.2212e-07
0.35    	0.4     	5.2245e-07
0.35    	0.45    	5.2273e-07
0.35    	0.5     	5.2298e-07
0.35    	0.55    	5.2321e-07
0.35    	0.6     	5.2342e-07
0.35    	0.65    	5.2361e-07
0.35    	0.7     	5.2379e-07
0.4     	0       	3.1664e-09
0.4     	0.05    	8.9283e-07
0.4     	0.1     	1.2903e-06
0.4     	0.15    	1.3931e-06
0.4     	0.2     	1.4139e-06
0.4     	0.25    	1.4188e-06
0.4     	0.3     	1.4205e-06
0.4     	0.35    	1.4216e-06
0.4     	0.4     	1.4226e-06
0.4     	0.45    	1.4233e-06
0.4     	0.5     	1.4239e-06
0.4     	0.55    	1.4245e-06
0.4     	0.6     	1.4249e-06
0.4     	0.65    	1.4254e-06
0.4     	0.7     	1.4258e-06
0.45    	0       	4.1614e-09
0.45    	0.05    	1.2959e-06
0.45    	0.1     	2.1713e-06
0.45    	0.15    	2.5555e-06
0.45    	0.2     	2.6624e-06
0.45    	0.25    	2.6868e-06
0.45    	0.3     	2.6936e-06
0.45    	0.35    	2.6962e-06
0.45    	0.4     	2.6978e-06
0.45    	0.45    	2.699e-06
0.45    	0.5     	2.7002e-06
0.45    	0.55    	2.7011e-06
0.45    	0.6     	2.7018e-06
0.45    	0.65    	2.7025e-06
0.45    	0.7     	2.7033e-06
0.5     	0       	4.8453e-09
0.5     	0.05    	1.5532e-06
0.5     	0.1     	2.8116e-06
0.5     	0.15    	3.624e-06
0.5     	0.2     	3.9847e-06
0.5     	0.25    	4.1024e-06
0.5     	0.3     	4.1324e-06
0.5     	0.35    	4.1405e-06
0.5     	0.4     	4.1439e-06
0.5     	0.45    	4.1461e-06
0.5     	0.5     	4.1476e-06
0.5     	0.55    	4.149e-06
0.5     	0.6     	4.15e-06
0.5     	0.65    	4.1509e-06
0.5     	0.7     	4.1518e-06
0.55    	0       	5.2578e-09
0.55    	0.05    	1.7162e-06
0.55    	0.1     	3.2012e-06
0.55    	0.15    	4.3518e-06
0.55    	0.2     	5.0679e-06
0.55    	0.25    	5.4326e-06
0.55    	0.3     	5.5552e-06
0.55    	0.35    	5.5904e-06
0.55    	0.4     	5.6005e-06
0.55    	0.45    	5.605e-06
0.55    	0.5     	5.6073e-06
0.55    	0.55    	5.609e-06
0.55    	0.6     	5.6104e-06
0.55    	0.65    	5.6116e-06
0.55    	0.7     	5.6126e-06
0.6     	0       	5.4195e-09
0.6     	0.05    	1.8001e-06
0.6     	0.1     	3.427e-06
0.6     	0.15    	4.7821e-06
0.6     	0.2     	5.7667e-06
0.6     	0.25    	6.3902e-06
0.6     	0.3     	6.7497e-06
0.6     	0.35    	6.8933e-06
0.6     	0.4     	6.9377e-06
0.6     	0.45    	6.9521e-06
0.6     	0.5     	6.9575e-06
0.6     	0.55    	6.9605e-06
0.6     	0.6     	6.9623e-06
0.6     	0.65    	6.9638e-06
0.6     	0.7     	6.9649e-06
0.65    	0       	5.4722e-09
0.65    	0.05    	1.8167e-06
0.65    	0.1     	3.5016e-06
0.65    	0.15    	4.9836e-06
0.65    	0.2     	6.1532e-06
0.65    	0.25    	6.9561e-06
0.65    	0.3     	7.5353e-06
0.65    	0.35    	7.8684e-06
0.65    	0.4     	8.0322e-06
0.65    	0.45    	8.0895e-06
0.65    	0.5     	8.1103e-06
0.65    	0.55    	8.1186e-06
0.65    	0.6     	8.1223e-06
0.65    	0.65    	8.1246e-06
0.65    	0.7     	8.1262e-06
0.7     	0       	5.4779e-09
0.7     	0.05    	1.8268e-06
0.7     	0.1     	3.5342e-06
0.7     	0.15    	5.0463e-06
0.7     	0.2     	6.3184e-06
0.7     	0.25    	7.2298e-06
0.7     	0.3     	7.927e-06
0.7     	0.35    	8.4081e-06
0.7     	0.4     	8.7172e-06
0.7     	0.45    	8.8989e-06
0.7     	0.5     	8.9802e-06
0.7     	0.55    	9.0134e-06
0.7     	0.6     	9.0274e-06
0.7     	0.65    	9.0337e-06
0.7     	0.7     	9.0372e-06
