vg      	vd      	ids     
0.55    	0.45    	6.4757e-06
0.55    	0.5     	6.4901e-06
0.55    	0.55    	6.4949e-06
0.55    	0.6     	6.4971e-06
0.55    	0.65    	6.4992e-06
0.55    	0.7     	6.5012e-06
0.6     	0       	1.1506e-08
0.6     	0.05    	1.7571e-06
0.6     	0.1     	3.2894e-06
0.6     	0.15    	4.5666e-06
0.6     	0.2     	5.536e-06
0.6     	0.25    	6.2215e-06
0.6     	0.3     	6.7056e-06
0.6     	0.35    	6.9918e-06
0.6     	0.4     	7.1501e-06
0.6     	0.45    	7.21e-06
0.6     	0.5     	7.2304e-06
0.6     	0.55    	7.2421e-06
0.6     	0.6     	7.2474e-06
0.6     	0.65    	7.2523e-06
0.6     	0.7     	7.2569e-06
0.65    	0       	1.2856e-08
0.65    	0.05    	1.8295e-06
0.65    	0.1     	3.4469e-06
0.65    	0.15    	4.8108e-06
0.65    	0.2     	5.8638e-06
0.65    	0.25    	6.6229e-06
0.65    	0.3     	7.1715e-06
0.65    	0.35    	7.5048e-06
0.65    	0.4     	7.6776e-06
0.65    	0.45    	7.745e-06
0.65    	0.5     	7.7717e-06
0.65    	0.55    	7.7796e-06
0.65    	0.6     	7.7868e-06
0.65    	0.65    	7.7935e-06
0.65    	0.7     	7.7997e-06
0.7     	0       	1.4227e-08
0.7     	0.05    	1.8969e-06
0.7     	0.1     	3.5983e-06
0.7     	0.15    	5.0186e-06
0.7     	0.2     	6.1409e-06
0.7     	0.25    	6.962e-06
0.7     	0.3     	7.5612e-06
0.7     	0.35    	7.9297e-06
0.7     	0.4     	8.1055e-06
0.7     	0.45    	8.1881e-06
0.7     	0.5     	8.2098e-06
0.7     	0.55    	8.2196e-06
0.7     	0.6     	8.2286e-06
0.7     	0.65    	8.2368e-06
0.7     	0.7     	8.2444e-06
