vg      	vd      	ids     
0.3     	0.6     	4.3232e-07
0.3     	0.65    	4.3254e-07
0.3     	0.7     	4.3274e-07
0.35    	0       	2.0171e-08
0.35    	0.05    	9.2479e-07
0.35    	0.1     	1.2332e-06
0.35    	0.15    	1.3047e-06
0.35    	0.2     	1.3202e-06
0.35    	0.25    	1.3245e-06
0.35    	0.3     	1.3266e-06
0.35    	0.35    	1.328e-06
0.35    	0.4     	1.3292e-06
0.35    	0.45    	1.3303e-06
0.35    	0.5     	1.3311e-06
0.35    	0.55    	1.3319e-06
0.35    	0.6     	1.3325e-06
0.35    	0.65    	1.3332e-06
0.35    	0.7     	1.3337e-06
0.4     	0       	2.9885e-08
0.4     	0.05    	1.6343e-06
0.4     	0.1     	2.4588e-06
0.4     	0.15    	2.7249e-06
0.4     	0.2     	2.7925e-06
0.4     	0.25    	2.8093e-06
0.4     	0.3     	2.8145e-06
0.4     	0.35    	2.8183e-06
0.4     	0.4     	2.8208e-06
0.4     	0.45    	2.8228e-06
0.4     	0.5     	2.8244e-06
0.4     	0.55    	2.8259e-06
0.4     	0.6     	2.8272e-06
0.4     	0.65    	2.8284e-06
0.4     	0.7     	2.8294e-06
0.45    	0       	3.7782e-08
0.45    	0.05    	2.3146e-06
0.45    	0.1     	3.7988e-06
0.45    	0.15    	4.4645e-06
0.45    	0.2     	4.6708e-06
0.45    	0.25    	4.727e-06
0.45    	0.3     	4.7439e-06
0.45    	0.35    	4.751e-06
0.45    	0.4     	4.7554e-06
0.45    	0.45    	4.7587e-06
0.45    	0.5     	4.7618e-06
0.45    	0.55    	4.7641e-06
0.45    	0.6     	4.7661e-06
0.45    	0.65    	4.7679e-06
0.45    	0.7     	4.7695e-06
0.5     	0       	4.4146e-08
0.5     	0.05    	2.9189e-06
0.5     	0.1     	5.0308e-06
0.5     	0.15    	6.2762e-06
0.5     	0.2     	6.7655e-06
0.5     	0.25    	6.9258e-06
0.5     	0.3     	6.9662e-06
0.5     	0.35    	6.9812e-06
0.5     	0.4     	6.9922e-06
0.5     	0.45    	6.9919e-06
0.5     	0.5     	7.0006e-06
0.5     	0.55    	7.0035e-06
0.5     	0.6     	7.0071e-06
0.5     	0.65    	7.0109e-06
0.5     	0.7     	7.0106e-06
0.55    	0       	4.9023e-08
0.55    	0.05    	3.4081e-06
0.55    	0.1     	6.0999e-06
0.55    	0.15    	7.9218e-06
0.55    	0.2     	8.8762e-06
0.55    	0.25    	9.2308e-06
0.55    	0.3     	9.3628e-06
0.55    	0.35    	9.3998e-06
0.55    	0.4     	9.4126e-06
0.55    	0.45    	9.4142e-06
0.55    	0.5     	9.4228e-06
0.55    	0.55    	9.4287e-06
0.55    	0.6     	9.4269e-06
0.55    	0.65    	9.4326e-06
0.55    	0.7     	9.4371e-06
0.6     	0       	5.3013e-08
0.6     	0.05    	3.7946e-06
0.6     	0.1     	6.9662e-06
0.6     	0.15    	9.3395e-06
0.6     	0.2     	1.0831e-05
0.6     	0.25    	1.1525e-05
0.6     	0.3     	1.1811e-05
0.6     	0.35    	1.19e-05
0.6     	0.4     	1.1932e-05
0.6     	0.45    	1.1946e-05
0.6     	0.5     	1.196e-05
0.6     	0.55    	1.1957e-05
0.6     	0.6     	1.1961e-05
0.6     	0.65    	1.1973e-05
0.6     	0.7     	1.1978e-05
0.65    	0       	5.6495e-08
0.65    	0.05    	4.0977e-06
0.65    	0.1     	7.6491e-06
0.65    	0.15    	1.0477e-05
0.65    	0.2     	1.2507e-05
0.65    	0.25    	1.3651e-05
0.65    	0.3     	1.4222e-05
0.65    	0.35    	1.4408e-05
0.65    	0.4     	1.448e-05
0.65    	0.45    	1.4509e-05
0.65    	0.5     	1.4526e-05
0.65    	0.55    	1.4527e-05
0.65    	0.6     	1.4531e-05
0.65    	0.65    	1.4534e-05
0.65    	0.7     	1.4546e-05
0.7     	0       	5.9331e-08
0.7     	0.05    	4.3378e-06
0.7     	0.1     	8.1803e-06
0.7     	0.15    	1.1367e-05
0.7     	0.2     	1.3876e-05
0.7     	0.25    	1.5467e-05
0.7     	0.3     	1.6419e-05
0.7     	0.35    	1.6806e-05
0.7     	0.4     	1.6976e-05
0.7     	0.45    	1.7027e-05
0.7     	0.5     	1.7062e-05
0.7     	0.55    	1.7067e-05
0.7     	0.6     	1.708e-05
0.7     	0.65    	1.7079e-05
0.7     	0.7     	1.7089e-05
