vg      	vd      	ids     
0.25    	0.6     	4.8738e-13
0.25    	0.65    	4.8814e-13
0.25    	0.7     	4.8888e-13
0.3     	0       	3.2802e-14
0.3     	0.05    	2.7884e-12
0.3     	0.1     	3.2e-12 
0.3     	0.15    	3.2674e-12
0.3     	0.2     	3.2849e-12
0.3     	0.25    	3.2946e-12
0.3     	0.3     	3.3025e-12
0.3     	0.35    	3.3098e-12
0.3     	0.4     	3.3167e-12
0.3     	0.45    	3.3231e-12
0.3     	0.5     	3.3292e-12
0.3     	0.55    	3.335e-12
0.3     	0.6     	3.3406e-12
0.3     	0.65    	3.3458e-12
0.3     	0.7     	3.3509e-12
0.35    	0       	1.9136e-13
0.35    	0.05    	1.9052e-11
0.35    	0.1     	2.1872e-11
0.35    	0.15    	2.2343e-11
0.35    	0.2     	2.2467e-11
0.35    	0.25    	2.2535e-11
0.35    	0.3     	2.2592e-11
0.35    	0.35    	2.2643e-11
0.35    	0.4     	2.2691e-11
0.35    	0.45    	2.2735e-11
0.35    	0.5     	2.2778e-11
0.35    	0.55    	2.2818e-11
0.35    	0.6     	2.2856e-11
0.35    	0.65    	2.2892e-11
0.35    	0.7     	2.2926e-11
0.4     	0       	1.1009e-12
0.4     	0.05    	1.299e-10
0.4     	0.1     	1.4923e-10
0.4     	0.15    	1.5249e-10
0.4     	0.2     	1.5336e-10
0.4     	0.25    	1.5385e-10
0.4     	0.3     	1.5425e-10
0.4     	0.35    	1.5461e-10
0.4     	0.4     	1.5494e-10
0.4     	0.45    	1.5525e-10
0.4     	0.5     	1.5554e-10
0.4     	0.55    	1.5581e-10
0.4     	0.6     	1.5607e-10
0.4     	0.65    	1.5632e-10
0.4     	0.7     	1.5655e-10
0.45    	0       	2.7988e-12
0.45    	0.05    	8.778e-10
0.45    	0.1     	1.0101e-09
0.45    	0.15    	1.0327e-09
0.45    	0.2     	1.0388e-09
0.45    	0.25    	1.0423e-09
0.45    	0.3     	1.0451e-09
0.45    	0.35    	1.0476e-09
0.45    	0.4     	1.0498e-09
0.45    	0.45    	1.0519e-09
0.45    	0.5     	1.0539e-09
0.45    	0.55    	1.0557e-09
0.45    	0.6     	1.0574e-09
0.45    	0.65    	1.0591e-09
0.45    	0.7     	1.0606e-09
0.5     	0       	3.7158e-11
0.5     	0.05    	5.8681e-09
0.5     	0.1     	6.7734e-09
0.5     	0.15    	6.9294e-09
0.5     	0.2     	6.9724e-09
0.5     	0.25    	6.9961e-09
0.5     	0.3     	7.0151e-09
0.5     	0.35    	7.0318e-09
0.5     	0.4     	7.047e-09
0.5     	0.45    	7.0608e-09
0.5     	0.5     	7.0736e-09
0.5     	0.55    	7.0854e-09
0.5     	0.6     	7.0964e-09
0.5     	0.65    	7.1069e-09
0.5     	0.7     	7.1167e-09
0.55    	0       	1.8313e-10
0.55    	0.05    	3.5667e-08
0.55    	0.1     	4.1642e-08
0.55    	0.15    	4.2696e-08
0.55    	0.2     	4.2975e-08
0.55    	0.25    	4.3121e-08
0.55    	0.3     	4.3232e-08
0.55    	0.35    	4.3328e-08
0.55    	0.4     	4.3413e-08
0.55    	0.45    	4.3491e-08
0.55    	0.5     	4.3561e-08
0.55    	0.55    	4.3626e-08
0.55    	0.6     	4.3685e-08
0.55    	0.65    	4.3741e-08
0.55    	0.7     	4.3794e-08
0.6     	0       	5.63e-10
0.6     	0.05    	1.5664e-07
0.6     	0.1     	1.9191e-07
0.6     	0.15    	1.9836e-07
0.6     	0.2     	1.9987e-07
0.6     	0.25    	2.0052e-07
0.6     	0.3     	2.0096e-07
0.6     	0.35    	2.0133e-07
0.6     	0.4     	2.0165e-07
0.6     	0.45    	2.0193e-07
0.6     	0.5     	2.0218e-07
0.6     	0.55    	2.0241e-07
0.6     	0.6     	2.0262e-07
0.6     	0.65    	2.0281e-07
0.6     	0.7     	2.0299e-07
0.65    	0       	1.0653e-09
0.65    	0.05    	3.9045e-07
0.65    	0.1     	5.3344e-07
0.65    	0.15    	5.6555e-07
0.65    	0.2     	5.7224e-07
0.65    	0.25    	5.7434e-07
0.65    	0.3     	5.755e-07
0.65    	0.35    	5.7638e-07
0.65    	0.4     	5.7711e-07
0.65    	0.45    	5.7774e-07
0.65    	0.5     	5.783e-07
0.65    	0.55    	5.7879e-07
0.65    	0.6     	5.7924e-07
0.65    	0.65    	5.7965e-07
0.65    	0.7     	5.8003e-07
0.7     	0       	1.3836e-09
0.7     	0.05    	6.2832e-07
0.7     	0.1     	9.7795e-07
0.7     	0.15    	1.0888e-06
0.7     	0.2     	1.1128e-06
0.7     	0.25    	1.1232e-06
0.7     	0.3     	1.1238e-06
0.7     	0.35    	1.1243e-06
0.7     	0.4     	1.1279e-06
0.7     	0.45    	1.1277e-06
0.7     	0.5     	1.127e-06
0.7     	0.55    	1.1294e-06
0.7     	0.6     	1.1287e-06
0.7     	0.65    	1.1297e-06
0.7     	0.7     	1.1305e-06
