vg      	vd      	ids     
0.25    	0       	2.7953e-16
0.25    	0.05    	3.6163e-13
0.25    	0.1     	4.1449e-13
0.25    	0.15    	4.2247e-13
0.25    	0.2     	4.2394e-13
0.25    	0.25    	4.2443e-13
0.25    	0.3     	4.2477e-13
0.25    	0.35    	4.2505e-13
0.25    	0.4     	4.2532e-13
0.25    	0.45    	4.2556e-13
0.25    	0.5     	4.2578e-13
0.25    	0.55    	4.2599e-13
0.25    	0.6     	4.2617e-13
0.25    	0.65    	4.2633e-13
0.25    	0.7     	4.2646e-13
0.3     	0       	2.5068e-15
0.3     	0.05    	2.4829e-12
0.3     	0.1     	2.8468e-12
0.3     	0.15    	2.9023e-12
0.3     	0.2     	2.9126e-12
0.3     	0.25    	2.9163e-12
0.3     	0.3     	2.9188e-12
0.3     	0.35    	2.9209e-12
0.3     	0.4     	2.9229e-12
0.3     	0.45    	2.9247e-12
0.3     	0.5     	2.9263e-12
0.3     	0.55    	2.9278e-12
0.3     	0.6     	2.9292e-12
0.3     	0.65    	2.9305e-12
0.3     	0.7     	2.9316e-12
0.35    	0       	2.1701e-14
0.35    	0.05    	1.7226e-11
0.35    	0.1     	1.9725e-11
0.35    	0.15    	2.011e-11
0.35    	0.2     	2.0184e-11
0.35    	0.25    	2.0211e-11
0.35    	0.3     	2.023e-11
0.35    	0.35    	2.0246e-11
0.35    	0.4     	2.0261e-11
0.35    	0.45    	2.0274e-11
0.35    	0.5     	2.0287e-11
0.35    	0.55    	2.0298e-11
0.35    	0.6     	2.0309e-11
0.35    	0.65    	2.0318e-11
0.35    	0.7     	2.0327e-11
0.4     	0       	2.0031e-13
0.4     	0.05    	1.1797e-10
0.4     	0.1     	1.3535e-10
0.4     	0.15    	1.3801e-10
0.4     	0.2     	1.3854e-10
0.4     	0.25    	1.3875e-10
0.4     	0.3     	1.3889e-10
0.4     	0.35    	1.3901e-10
0.4     	0.4     	1.3912e-10
0.4     	0.45    	1.3922e-10
0.4     	0.5     	1.3931e-10
0.4     	0.55    	1.394e-10
0.4     	0.6     	1.3948e-10
0.4     	0.65    	1.3955e-10
0.4     	0.7     	1.3961e-10
0.45    	0       	1.2163e-12
0.45    	0.05    	8.1425e-10
0.45    	0.1     	9.3354e-10
0.45    	0.15    	9.5228e-10
0.45    	0.2     	9.5612e-10
0.45    	0.25    	9.5765e-10
0.45    	0.3     	9.5874e-10
0.45    	0.35    	9.5966e-10
0.45    	0.4     	9.6049e-10
0.45    	0.45    	9.6125e-10
0.45    	0.5     	9.6194e-10
0.45    	0.55    	9.6257e-10
0.45    	0.6     	9.6315e-10
0.45    	0.65    	9.6369e-10
0.45    	0.7     	9.6418e-10
0.5     	0       	7.6051e-12
0.5     	0.05    	5.4744e-09
0.5     	0.1     	6.3009e-09
0.5     	0.15    	6.4316e-09
0.5     	0.2     	6.4596e-09
0.5     	0.25    	6.4713e-09
0.5     	0.3     	6.4795e-09
0.5     	0.35    	6.4864e-09
0.5     	0.4     	6.4926e-09
0.5     	0.45    	6.4981e-09
0.5     	0.5     	6.5031e-09
0.5     	0.55    	6.5077e-09
0.5     	0.6     	6.5118e-09
0.5     	0.65    	6.5158e-09
0.5     	0.7     	6.5193e-09
0.55    	0       	3.8776e-11
0.55    	0.05    	3.364e-08
0.55    	0.1     	3.924e-08
0.55    	0.15    	4.0155e-08
0.55    	0.2     	4.0356e-08
0.55    	0.25    	4.0439e-08
0.55    	0.3     	4.0496e-08
0.55    	0.35    	4.0542e-08
0.55    	0.4     	4.0583e-08
0.55    	0.45    	4.062e-08
0.55    	0.5     	4.0652e-08
0.55    	0.55    	4.0682e-08
0.55    	0.6     	4.0709e-08
0.55    	0.65    	4.0734e-08
0.55    	0.7     	4.0756e-08
0.6     	0       	1.2951e-10
0.6     	0.05    	1.4411e-07
0.6     	0.1     	1.7878e-07
0.6     	0.15    	1.8497e-07
0.6     	0.2     	1.8628e-07
0.6     	0.25    	1.8674e-07
0.6     	0.3     	1.8702e-07
0.6     	0.35    	1.8724e-07
0.6     	0.4     	1.8742e-07
0.6     	0.45    	1.876e-07
0.6     	0.5     	1.8774e-07
0.6     	0.55    	1.8786e-07
0.6     	0.6     	1.8798e-07
0.6     	0.65    	1.8808e-07
0.6     	0.7     	1.8818e-07
0.65    	0       	2.3978e-10
0.65    	0.05    	3.3022e-07
0.65    	0.1     	4.773e-07
0.65    	0.15    	5.1462e-07
0.65    	0.2     	5.2242e-07
0.65    	0.25    	5.2448e-07
0.65    	0.3     	5.255e-07
0.65    	0.35    	5.2611e-07
0.65    	0.4     	5.2658e-07
0.65    	0.45    	5.2698e-07
0.65    	0.5     	5.2732e-07
0.65    	0.55    	5.2766e-07
0.65    	0.6     	5.2793e-07
0.65    	0.65    	5.2818e-07
0.65    	0.7     	5.284e-07
0.7     	0       	3.3219e-10
0.7     	0.05    	4.8152e-07
0.7     	0.1     	8.0604e-07
0.7     	0.15    	9.5068e-07
0.7     	0.2     	9.9417e-07
0.7     	0.25    	1.0045e-06
0.7     	0.3     	1.0074e-06
0.7     	0.35    	1.0088e-06
0.7     	0.4     	1.0098e-06
0.7     	0.45    	1.0105e-06
0.7     	0.5     	1.0111e-06
0.7     	0.55    	1.0116e-06
0.7     	0.6     	1.0121e-06
0.7     	0.65    	1.0125e-06
0.7     	0.7     	1.0128e-06
