vg      	vd      	ids     
0.4     	0.1     	1.3292e-06
0.4     	0.15    	1.4834e-06
0.4     	0.2     	1.5193e-06
0.4     	0.25    	1.5274e-06
0.4     	0.3     	1.5298e-06
0.4     	0.35    	1.531e-06
0.4     	0.4     	1.5318e-06
0.4     	0.45    	1.5326e-06
0.4     	0.5     	1.5332e-06
0.4     	0.55    	1.5337e-06
0.4     	0.6     	1.5341e-06
0.4     	0.65    	1.5345e-06
0.4     	0.7     	1.535e-06
0.45    	0       	2.8104e-09
0.45    	0.05    	1.1641e-06
0.45    	0.1     	2.0218e-06
0.45    	0.15    	2.5007e-06
0.45    	0.2     	2.6775e-06
0.45    	0.25    	2.7278e-06
0.45    	0.3     	2.7404e-06
0.45    	0.35    	2.7446e-06
0.45    	0.4     	2.7464e-06
0.45    	0.45    	2.7476e-06
0.45    	0.5     	2.7486e-06
0.45    	0.55    	2.7495e-06
0.45    	0.6     	2.7502e-06
0.45    	0.65    	2.7508e-06
0.45    	0.7     	2.7513e-06
0.5     	0       	3.3117e-09
0.5     	0.05    	1.3503e-06
0.5     	0.1     	2.4781e-06
0.5     	0.15    	3.304e-06
0.5     	0.2     	3.7784e-06
0.5     	0.25    	3.9785e-06
0.5     	0.3     	4.0417e-06
0.5     	0.35    	4.0612e-06
0.5     	0.4     	4.0674e-06
0.5     	0.45    	4.0704e-06
0.5     	0.5     	4.072e-06
0.5     	0.55    	4.0732e-06
0.5     	0.6     	4.0742e-06
0.5     	0.65    	4.075e-06
0.5     	0.7     	4.0757e-06
0.55    	0       	3.51e-09
0.55    	0.05    	1.4412e-06
0.55    	0.1     	2.7493e-06
0.55    	0.15    	3.809e-06
0.55    	0.2     	4.5622e-06
0.55    	0.25    	5.0141e-06
0.55    	0.3     	5.2293e-06
0.55    	0.35    	5.3112e-06
0.55    	0.4     	5.339e-06
0.55    	0.45    	5.3486e-06
0.55    	0.5     	5.353e-06
0.55    	0.55    	5.3552e-06
0.55    	0.6     	5.3568e-06
0.55    	0.65    	5.3579e-06
0.55    	0.7     	5.3588e-06
0.6     	0       	3.6572e-09
0.6     	0.05    	1.4504e-06
0.6     	0.1     	2.8145e-06
0.6     	0.15    	4.0431e-06
0.6     	0.2     	4.973e-06
0.6     	0.25    	5.6822e-06
0.6     	0.3     	6.1027e-06
0.6     	0.35    	6.3318e-06
0.6     	0.4     	6.4315e-06
0.6     	0.45    	6.4691e-06
0.6     	0.5     	6.4836e-06
0.6     	0.55    	6.4904e-06
0.6     	0.6     	6.4937e-06
0.6     	0.65    	6.4957e-06
0.6     	0.7     	6.4972e-06
0.65    	0       	3.6942e-09
0.65    	0.05    	1.4465e-06
0.65    	0.1     	2.8246e-06
0.65    	0.15    	4.0743e-06
0.65    	0.2     	5.1314e-06
0.65    	0.25    	5.9552e-06
0.65    	0.3     	6.5578e-06
0.65    	0.35    	6.9562e-06
0.65    	0.4     	7.1911e-06
0.65    	0.45    	7.3115e-06
0.65    	0.5     	7.3653e-06
0.65    	0.55    	7.3896e-06
0.65    	0.6     	7.4006e-06
0.65    	0.65    	7.4067e-06
0.65    	0.7     	7.4101e-06
0.7     	0       	3.6598e-09
0.7     	0.05    	1.4352e-06
0.7     	0.1     	2.817e-06
0.7     	0.15    	4.0699e-06
0.7     	0.2     	5.1473e-06
0.7     	0.25    	6.055e-06
0.7     	0.3     	6.7608e-06
0.7     	0.35    	7.2658e-06
0.7     	0.4     	7.6064e-06
0.7     	0.45    	7.8243e-06
0.7     	0.5     	7.9512e-06
0.7     	0.55    	8.0186e-06
0.7     	0.6     	8.0516e-06
0.7     	0.65    	8.068e-06
0.7     	0.7     	8.0773e-06
