vg      	vd      	ids     
0       	0       	2.6076e-14
0       	0.05    	9.1802e-11
0       	0.1     	1.0534e-10
0       	0.15    	1.0745e-10
0       	0.2     	1.079e-10
0       	0.25    	1.081e-10
0       	0.3     	1.0824e-10
0       	0.35    	1.0837e-10
0       	0.4     	1.0849e-10
0       	0.45    	1.086e-10
0       	0.5     	1.0871e-10
0       	0.55    	1.0881e-10
0       	0.6     	1.089e-10
0       	0.65    	1.0898e-10
0       	0.7     	1.0907e-10
0.05    	0       	1.7656e-13
0.05    	0.05    	6.2778e-10
0.05    	0.1     	7.2094e-10
0.05    	0.15    	7.3573e-10
0.05    	0.2     	7.3896e-10
0.05    	0.25    	7.404e-10
0.05    	0.3     	7.4148e-10
0.05    	0.35    	7.4243e-10
0.05    	0.4     	7.4329e-10
0.05    	0.45    	7.4409e-10
0.05    	0.5     	7.4483e-10
0.05    	0.55    	7.4552e-10
0.05    	0.6     	7.4617e-10
0.05    	0.65    	7.4678e-10
0.05    	0.7     	7.4736e-10
0.1     	0       	5.7645e-13
0.1     	0.05    	4.2773e-09
0.1     	0.1     	4.9159e-09
0.1     	0.15    	5.0188e-09
0.1     	0.2     	5.0421e-09
0.1     	0.25    	5.0527e-09
0.1     	0.3     	5.0607e-09
0.1     	0.35    	5.0676e-09
0.1     	0.4     	5.0738e-09
0.1     	0.45    	5.0795e-09
0.1     	0.5     	5.0847e-09
0.1     	0.55    	5.0896e-09
0.1     	0.6     	5.0941e-09
0.1     	0.65    	5.0984e-09
0.1     	0.7     	5.1024e-09
0.15    	0       	2.0263e-12
0.15    	0.05    	2.7984e-08
0.15    	0.1     	3.2347e-08
0.15    	0.15    	3.306e-08
0.15    	0.2     	3.3225e-08
0.15    	0.25    	3.3301e-08
0.15    	0.3     	3.3357e-08
0.15    	0.35    	3.3405e-08
0.15    	0.4     	3.3448e-08
0.15    	0.45    	3.3486e-08
0.15    	0.5     	3.3522e-08
0.15    	0.55    	3.3554e-08
0.15    	0.6     	3.3584e-08
0.15    	0.65    	3.3612e-08
0.15    	0.7     	3.3638e-08
0.2     	0       	-9.9322e-12
0.2     	0.05    	1.5464e-07
0.2     	0.1     	1.832e-07
0.2     	0.15    	1.8808e-07
0.2     	0.2     	1.8918e-07
0.2     	0.25    	1.8965e-07
0.2     	0.3     	1.8998e-07
0.2     	0.35    	1.9025e-07
0.2     	0.4     	1.9048e-07
0.2     	0.45    	1.9069e-07
0.2     	0.5     	1.9088e-07
0.2     	0.55    	1.9105e-07
0.2     	0.6     	1.9121e-07
0.2     	0.65    	1.9136e-07
0.2     	0.7     	1.9149e-07
0.25    	0       	3.3886e-11
0.25    	0.05    	5.3262e-07
0.25    	0.1     	6.8494e-07
0.25    	0.15    	7.1612e-07
0.25    	0.2     	7.224e-07
0.25    	0.25    	7.2452e-07
0.25    	0.3     	7.2578e-07
0.25    	0.35    	7.2675e-07
0.25    	0.4     	7.2757e-07
0.25    	0.45    	7.2828e-07
0.25    	0.5     	7.2891e-07
0.25    	0.55    	7.2947e-07
0.25    	0.6     	7.3005e-07
0.25    	0.65    	7.3052e-07
0.25    	0.7     	7.3095e-07
0.3     	0       	6.8216e-11
0.3     	0.05    	1.038e-06
0.3     	0.1     	1.5431e-06
0.3     	0.15    	1.6902e-06
0.3     	0.2     	1.7216e-06
0.3     	0.25    	1.7298e-06
0.3     	0.3     	1.7336e-06
0.3     	0.35    	1.7358e-06
0.3     	0.4     	1.7376e-06
0.3     	0.45    	1.7391e-06
0.3     	0.5     	1.7404e-06
0.3     	0.55    	1.7415e-06
0.3     	0.6     	1.7426e-06
0.3     	0.65    	1.7436e-06
0.3     	0.7     	1.7444e-06
0.35    	0       	1.0291e-10
0.35    	0.05    	1.4285e-06
0.35    	0.1     	2.4026e-06
0.35    	0.15    	2.8585e-06
0.35    	0.2     	2.9968e-06
0.35    	0.25    	3.0305e-06
0.35    	0.3     	3.04e-06
0.35    	0.35    	3.0445e-06
0.35    	0.4     	3.0479e-06
0.35    	0.45    	3.0503e-06
0.35    	0.5     	3.0523e-06
0.35    	0.55    	3.0542e-06
0.35    	0.6     	3.0558e-06
0.35    	0.65    	3.0571e-06
0.35    	0.7     	3.0584e-06
0.4     	0       	1.3221e-10
0.4     	0.05    	1.6738e-06
0.4     	0.1     	3.0165e-06
0.4     	0.15    	3.8792e-06
0.4     	0.2     	4.2948e-06
0.4     	0.25    	4.4213e-06
