vg      	vd      	ids     
0.3     	0       	1.4129e-10
0.3     	0.05    	3.5942e-09
0.3     	0.1     	4.1757e-09
0.3     	0.15    	4.2969e-09
0.3     	0.2     	4.3438e-09
0.3     	0.25    	4.3765e-09
0.3     	0.3     	4.4046e-09
0.3     	0.35    	4.4299e-09
0.3     	0.4     	4.4531e-09
0.3     	0.45    	4.4747e-09
0.3     	0.5     	4.495e-09
0.3     	0.55    	4.5142e-09
0.3     	0.6     	4.5325e-09
0.3     	0.65    	4.5498e-09
0.3     	0.7     	4.5663e-09
0.35    	0       	7.9869e-10
0.35    	0.05    	2.1379e-08
0.35    	0.1     	2.5062e-08
0.35    	0.15    	2.5824e-08
0.35    	0.2     	2.6101e-08
0.35    	0.25    	2.6287e-08
0.35    	0.3     	2.6443e-08
0.35    	0.35    	2.6583e-08
0.35    	0.4     	2.6711e-08
0.35    	0.45    	2.6828e-08
0.35    	0.5     	2.6936e-08
0.35    	0.55    	2.7038e-08
0.35    	0.6     	2.7135e-08
0.35    	0.65    	2.7226e-08
0.35    	0.7     	2.7312e-08
0.4     	0       	3.2905e-09
0.4     	0.05    	1.0161e-07
0.4     	0.1     	1.2291e-07
0.4     	0.15    	1.2724e-07
0.4     	0.2     	1.2857e-07
0.4     	0.25    	1.2933e-07
0.4     	0.3     	1.2994e-07
0.4     	0.35    	1.3047e-07
0.4     	0.4     	1.3094e-07
0.4     	0.45    	1.3137e-07
0.4     	0.5     	1.3176e-07
0.4     	0.55    	1.3212e-07
0.4     	0.6     	1.3245e-07
0.4     	0.65    	1.3277e-07
0.4     	0.7     	1.3307e-07
0.45    	0       	7.7967e-09
0.45    	0.05    	3.0015e-07
0.45    	0.1     	3.9164e-07
0.45    	0.15    	4.1177e-07
0.45    	0.2     	4.1681e-07
0.45    	0.25    	4.1894e-07
0.45    	0.3     	4.2038e-07
0.45    	0.35    	4.2158e-07
0.45    	0.4     	4.2263e-07
0.45    	0.45    	4.2356e-07
0.45    	0.5     	4.244e-07
0.45    	0.55    	4.2516e-07
0.45    	0.6     	4.2586e-07
0.45    	0.65    	4.2651e-07
0.45    	0.7     	4.2712e-07
0.5     	0       	1.2432e-08
0.5     	0.05    	5.6117e-07
0.5     	0.1     	8.1108e-07
0.5     	0.15    	8.8035e-07
0.5     	0.2     	8.9693e-07
0.5     	0.25    	9.0225e-07
0.5     	0.3     	9.0507e-07
0.5     	0.35    	9.0715e-07
0.5     	0.4     	9.0889e-07
0.5     	0.45    	9.104e-07
0.5     	0.5     	9.1174e-07
0.5     	0.55    	9.1294e-07
0.5     	0.6     	9.1403e-07
0.5     	0.65    	9.1502e-07
0.5     	0.7     	9.1594e-07
0.55    	0       	1.6279e-08
0.55    	0.05    	8.0433e-07
0.55    	0.1     	1.2743e-06
0.55    	0.15    	1.4497e-06
0.55    	0.2     	1.4965e-06
0.55    	0.25    	1.5097e-06
0.55    	0.3     	1.5151e-06
0.55    	0.35    	1.5185e-06
0.55    	0.4     	1.521e-06
0.55    	0.45    	1.5232e-06
0.55    	0.5     	1.5251e-06
0.55    	0.55    	1.5267e-06
0.55    	0.6     	1.5282e-06
0.55    	0.65    	1.5296e-06
0.55    	0.7     	1.531e-06
0.6     	0       	1.9417e-08
0.6     	0.05    	1.0076e-06
0.6     	0.1     	1.704e-06
0.6     	0.15    	2.0447e-06
0.6     	0.2     	2.1557e-06
0.6     	0.25    	2.1873e-06
0.6     	0.3     	2.1988e-06
0.6     	0.35    	2.2041e-06
0.6     	0.4     	2.2077e-06
0.6     	0.45    	2.2105e-06
0.6     	0.5     	2.2129e-06
0.6     	0.55    	2.215e-06
0.6     	0.6     	2.2169e-06
0.6     	0.65    	2.2185e-06
0.6     	0.7     	2.2201e-06
0.65    	0       	2.2171e-08
0.65    	0.05    	1.1752e-06
0.65    	0.1     	2.0723e-06
0.65    	0.15    	2.6112e-06
0.65    	0.2     	2.8316e-06
0.65    	0.25    	2.9032e-06
0.65    	0.3     	2.925e-06
0.65    	0.35    	2.9338e-06
0.65    	0.4     	2.9389e-06
0.65    	0.45    	2.9426e-06
0.65    	0.5     	2.9456e-06
0.65    	0.55    	2.9485e-06
0.65    	0.6     	2.9508e-06
0.65    	0.65    	2.9528e-06
0.65    	0.7     	2.9545e-06
0.7     	0       	2.4277e-08
0.7     	0.05    	1.3142e-06
0.7     	0.1     	2.3802e-06
0.7     	0.15    	3.1159e-06
0.7     	0.2     	3.4872e-06
0.7     	0.25    	3.6282e-06
0.7     	0.3     	3.673e-06
0.7     	0.35    	3.6899e-06
0.7     	0.4     	3.6975e-06
0.7     	0.45    	3.7023e-06
0.7     	0.5     	3.7059e-06
0.7     	0.55    	3.709e-06
0.7     	0.6     	3.7116e-06
0.7     	0.65    	3.7139e-06
0.7     	0.7     	3.7159e-06
