vg      	vd      	ids     
0.2     	0.15    	3.199e-14
0.2     	0.2     	3.2103e-14
0.2     	0.25    	3.2142e-14
0.2     	0.3     	3.2169e-14
0.2     	0.35    	3.2193e-14
0.2     	0.4     	3.2216e-14
0.2     	0.45    	3.2237e-14
0.2     	0.5     	3.2257e-14
0.2     	0.55    	3.2277e-14
0.2     	0.6     	3.2296e-14
0.2     	0.65    	3.2314e-14
0.2     	0.7     	3.2331e-14
0.25    	0       	3.658e-16
0.25    	0.05    	1.9078e-13
0.25    	0.1     	2.1831e-13
0.25    	0.15    	2.2251e-13
0.25    	0.2     	2.233e-13
0.25    	0.25    	2.2358e-13
0.25    	0.3     	2.2377e-13
0.25    	0.35    	2.2395e-13
0.25    	0.4     	2.2411e-13
0.25    	0.45    	2.2427e-13
0.25    	0.5     	2.2441e-13
0.25    	0.55    	2.2455e-13
0.25    	0.6     	2.2469e-13
0.25    	0.65    	2.2481e-13
0.25    	0.7     	2.2494e-13
0.3     	0       	2.6473e-15
0.3     	0.05    	1.3144e-12
0.3     	0.1     	1.5064e-12
0.3     	0.15    	1.5353e-12
0.3     	0.2     	1.5409e-12
0.3     	0.25    	1.5429e-12
0.3     	0.3     	1.5443e-12
0.3     	0.35    	1.5456e-12
0.3     	0.4     	1.5468e-12
0.3     	0.45    	1.5479e-12
0.3     	0.5     	1.5489e-12
0.3     	0.55    	1.5499e-12
0.3     	0.6     	1.5508e-12
0.3     	0.65    	1.5517e-12
0.3     	0.7     	1.5526e-12
0.35    	0       	2.0381e-14
0.35    	0.05    	9.051e-12
0.35    	0.1     	1.0375e-11
0.35    	0.15    	1.0577e-11
0.35    	0.2     	1.0616e-11
0.35    	0.25    	1.0631e-11
0.35    	0.3     	1.0641e-11
0.35    	0.35    	1.0651e-11
0.35    	0.4     	1.0659e-11
0.35    	0.45    	1.0667e-11
0.35    	0.5     	1.0674e-11
0.35    	0.55    	1.0681e-11
0.35    	0.6     	1.0688e-11
0.35    	0.65    	1.0694e-11
0.35    	0.7     	1.07e-11
0.4     	0       	1.7301e-13
0.4     	0.05    	6.2059e-11
0.4     	0.1     	7.1181e-11
0.4     	0.15    	7.2586e-11
0.4     	0.2     	7.2863e-11
0.4     	0.25    	7.2969e-11
0.4     	0.3     	7.3044e-11
0.4     	0.35    	7.311e-11
0.4     	0.4     	7.3171e-11
0.4     	0.45    	7.3227e-11
0.4     	0.5     	7.328e-11
0.4     	0.55    	7.333e-11
0.4     	0.6     	7.3377e-11
0.4     	0.65    	7.3421e-11
0.4     	0.7     	7.3463e-11
0.45    	0       	7.8759e-13
0.45    	0.05    	4.3103e-10
0.45    	0.1     	4.9363e-10
0.45    	0.15    	5.0339e-10
0.45    	0.2     	5.0536e-10
0.45    	0.25    	5.0614e-10
0.45    	0.3     	5.067e-10
0.45    	0.35    	5.0718e-10
0.45    	0.4     	5.0762e-10
0.45    	0.45    	5.0803e-10
0.45    	0.5     	5.084e-10
0.45    	0.55    	5.0876e-10
0.45    	0.6     	5.0909e-10
0.45    	0.65    	5.094e-10
0.45    	0.7     	5.097e-10
0.5     	0       	4.965e-12
0.5     	0.05    	2.9288e-09
0.5     	0.1     	3.3649e-09
0.5     	0.15    	3.4324e-09
0.5     	0.2     	3.4465e-09
0.5     	0.25    	3.4521e-09
0.5     	0.3     	3.4562e-09
0.5     	0.35    	3.4597e-09
0.5     	0.4     	3.4628e-09
0.5     	0.45    	3.4657e-09
0.5     	0.5     	3.4683e-09
0.5     	0.55    	3.4708e-09
0.5     	0.6     	3.4731e-09
0.5     	0.65    	3.4752e-09
0.5     	0.7     	3.4773e-09
0.55    	0       	2.4885e-11
0.55    	0.05    	1.9166e-08
0.55    	0.1     	2.2133e-08
0.55    	0.15    	2.2606e-08
0.55    	0.2     	2.2706e-08
0.55    	0.25    	2.2746e-08
0.55    	0.3     	2.2773e-08
0.55    	0.35    	2.2797e-08
0.55    	0.4     	2.2818e-08
0.55    	0.45    	2.2837e-08
0.55    	0.5     	2.2854e-08
0.55    	0.55    	2.287e-08
0.55    	0.6     	2.2885e-08
0.55    	0.65    	2.2899e-08
0.55    	0.7     	2.2912e-08
0.6     	0       	1.0606e-10
0.6     	0.05    	1.0218e-07
0.6     	0.1     	1.2177e-07
0.6     	0.15    	1.2502e-07
0.6     	0.2     	1.2567e-07
0.6     	0.25    	1.259e-07
0.6     	0.3     	1.2605e-07
0.6     	0.35    	1.2617e-07
0.6     	0.4     	1.2628e-07
0.6     	0.45    	1.2637e-07
0.6     	0.5     	1.2646e-07
0.6     	0.55    	1.2654e-07
0.6     	0.6     	1.2661e-07
0.6     	0.65    	1.2667e-07
0.6     	0.7     	1.2673e-07
0.65    	0       	2.6384e-10
0.65    	0.05    	3.1328e-07
0.65    	0.1     	4.2125e-07
0.65    	0.15    	4.4254e-07
0.65    	0.2     	4.4688e-07
0.65    	0.25    	4.479e-07
0.65    	0.3     	4.4845e-07
0.65    	0.35    	4.4883e-07
0.65    	0.4     	4.4915e-07
0.65    	0.45    	4.4945e-07
0.65    	0.5     	4.4969e-07
0.65    	0.55    	4.4991e-07
0.65    	0.6     	4.501e-07
0.65    	0.65    	4.5028e-07
0.65    	0.7     	4.5044e-07
0.7     	0       	3.8231e-10
0.7     	0.05    	5.215e-07
0.7     	0.1     	8.4255e-07
0.7     	0.15    	9.5806e-07
0.7     	0.2     	9.86e-07
0.7     	0.25    	9.9162e-07
0.7     	0.3     	9.9333e-07
0.7     	0.35    	9.9431e-07
0.7     	0.4     	9.9494e-07
0.7     	0.45    	9.9545e-07
0.7     	0.5     	9.9593e-07
0.7     	0.55    	9.9631e-07
0.7     	0.6     	9.9665e-07
0.7     	0.65    	9.9696e-07
0.7     	0.7     	9.9724e-07
