vg      	vd      	ids     
0.2     	0.65    	2.1227e-09
0.2     	0.7     	2.127e-09
0.25    	0       	2.5185e-10
0.25    	0.05    	1.1006e-08
0.25    	0.1     	1.2755e-08
0.25    	0.15    	1.308e-08
0.25    	0.2     	1.3178e-08
0.25    	0.25    	1.3236e-08
0.25    	0.3     	1.3284e-08
0.25    	0.35    	1.3327e-08
0.25    	0.4     	1.3366e-08
0.25    	0.45    	1.3401e-08
0.25    	0.5     	1.3433e-08
0.25    	0.55    	1.3464e-08
0.25    	0.6     	1.3492e-08
0.25    	0.65    	1.3519e-08
0.25    	0.7     	1.3545e-08
0.3     	0       	1.3273e-09
0.3     	0.05    	6.2804e-08
0.3     	0.1     	7.3889e-08
0.3     	0.15    	7.5964e-08
0.3     	0.2     	7.6556e-08
0.3     	0.25    	7.6881e-08
0.3     	0.3     	7.714e-08
0.3     	0.35    	7.7365e-08
0.3     	0.4     	7.7567e-08
0.3     	0.45    	7.7749e-08
0.3     	0.5     	7.7915e-08
0.3     	0.55    	7.8067e-08
0.3     	0.6     	7.8209e-08
0.3     	0.65    	7.8342e-08
0.3     	0.7     	7.8469e-08
0.35    	0       	4.4614e-09
0.35    	0.05    	2.5348e-07
0.35    	0.1     	3.1297e-07
0.35    	0.15    	3.2457e-07
0.35    	0.2     	3.2747e-07
0.35    	0.25    	3.2878e-07
0.35    	0.3     	3.2971e-07
0.35    	0.35    	3.305e-07
0.35    	0.4     	3.3119e-07
0.35    	0.45    	3.3181e-07
0.35    	0.5     	3.3236e-07
0.35    	0.55    	3.3286e-07
0.35    	0.6     	3.3332e-07
0.35    	0.65    	3.3374e-07
0.35    	0.7     	3.3414e-07
0.4     	0       	8.8497e-09
0.4     	0.05    	6.1132e-07
0.4     	0.1     	8.2215e-07
0.4     	0.15    	8.6948e-07
0.4     	0.2     	8.8034e-07
0.4     	0.25    	8.842e-07
0.4     	0.3     	8.8651e-07
0.4     	0.35    	8.8832e-07
0.4     	0.4     	8.8986e-07
0.4     	0.45    	8.9121e-07
0.4     	0.5     	8.924e-07
0.4     	0.55    	8.9347e-07
0.4     	0.6     	8.9444e-07
0.4     	0.65    	8.9532e-07
0.4     	0.7     	8.9613e-07
0.45    	0       	1.2887e-08
0.45    	0.05    	1.0139e-06
0.45    	0.1     	1.5011e-06
0.45    	0.15    	1.6387e-06
0.45    	0.2     	1.671e-06
0.45    	0.25    	1.6806e-06
0.45    	0.3     	1.6853e-06
0.45    	0.35    	1.6886e-06
0.45    	0.4     	1.6912e-06
0.45    	0.45    	1.6935e-06
0.45    	0.5     	1.6955e-06
0.45    	0.55    	1.6972e-06
0.45    	0.6     	1.6988e-06
0.45    	0.65    	1.7002e-06
0.45    	0.7     	1.7015e-06
0.5     	0       	1.6146e-08
0.5     	0.05    	1.3771e-06
0.5     	0.1     	2.2129e-06
0.5     	0.15    	2.5194e-06
0.5     	0.2     	2.5994e-06
0.5     	0.25    	2.6233e-06
0.5     	0.3     	2.631e-06
0.5     	0.35    	2.6364e-06
0.5     	0.4     	2.6406e-06
0.5     	0.45    	2.6437e-06
0.5     	0.5     	2.6465e-06
0.5     	0.55    	2.6489e-06
0.5     	0.6     	2.6511e-06
0.5     	0.65    	2.653e-06
0.5     	0.7     	2.6548e-06
0.55    	0       	1.8763e-08
0.55    	0.05    	1.7052e-06
0.55    	0.1     	2.8748e-06
0.55    	0.15    	3.433e-06
0.55    	0.2     	3.609e-06
0.55    	0.25    	3.6516e-06
0.55    	0.3     	3.6675e-06
0.55    	0.35    	3.6785e-06
0.55    	0.4     	3.6812e-06
0.55    	0.45    	3.6844e-06
0.55    	0.5     	3.6909e-06
0.55    	0.55    	3.6922e-06
0.55    	0.6     	3.6938e-06
0.55    	0.65    	3.6983e-06
0.55    	0.7     	3.6993e-06
0.6     	0       	2.0884e-08
0.6     	0.05    	1.9716e-06
0.6     	0.1     	3.4592e-06
0.6     	0.15    	4.3147e-06
0.6     	0.2     	4.6389e-06
0.6     	0.25    	4.7312e-06
0.6     	0.3     	4.7612e-06
0.6     	0.35    	4.7748e-06
0.6     	0.4     	4.7807e-06
0.6     	0.45    	4.7859e-06
0.6     	0.5     	4.7903e-06
0.6     	0.55    	4.7942e-06
0.6     	0.6     	4.7971e-06
0.6     	0.65    	4.8e-06 
0.6     	0.7     	4.8025e-06
0.65    	0       	2.2641e-08
0.65    	0.05    	2.1968e-06
0.65    	0.1     	3.9606e-06
0.65    	0.15    	5.1167e-06
0.65    	0.2     	5.6523e-06
0.65    	0.25    	5.8376e-06
0.65    	0.3     	5.8892e-06
0.65    	0.35    	5.9009e-06
0.65    	0.4     	5.9123e-06
0.65    	0.45    	5.9166e-06
0.65    	0.5     	5.9244e-06
0.65    	0.55    	5.9251e-06
0.65    	0.6     	5.9324e-06
0.65    	0.65    	5.9311e-06
0.65    	0.7     	5.9413e-06
0.7     	0       	2.4121e-08
0.7     	0.05    	2.3872e-06
0.7     	0.1     	4.3843e-06
0.7     	0.15    	5.8218e-06
0.7     	0.2     	6.6209e-06
0.7     	0.25    	6.9303e-06
0.7     	0.3     	7.0298e-06
0.7     	0.35    	7.0564e-06
0.7     	0.4     	7.067e-06
0.7     	0.45    	7.0782e-06
0.7     	0.5     	7.0812e-06
0.7     	0.55    	7.089e-06
0.7     	0.6     	7.0904e-06
0.7     	0.65    	7.0968e-06
0.7     	0.7     	7.0974e-06
