vg      	vd      	ids     
0.6     	0.25    	1.0655e-07
0.6     	0.3     	1.0668e-07
0.6     	0.35    	1.0678e-07
0.6     	0.4     	1.0688e-07
0.6     	0.45    	1.0696e-07
0.6     	0.5     	1.0702e-07
0.6     	0.55    	1.0709e-07
0.6     	0.6     	1.0714e-07
0.6     	0.65    	1.0719e-07
0.6     	0.7     	1.0724e-07
0.65    	0       	3.9685e-11
0.65    	0.05    	2.2083e-07
0.65    	0.1     	3.1065e-07
0.65    	0.15    	3.3133e-07
0.65    	0.2     	3.3544e-07
0.65    	0.25    	3.3643e-07
0.65    	0.3     	3.3688e-07
0.65    	0.35    	3.3719e-07
0.65    	0.4     	3.3746e-07
0.65    	0.45    	3.3767e-07
0.65    	0.5     	3.3785e-07
0.65    	0.55    	3.3801e-07
0.65    	0.6     	3.3816e-07
0.65    	0.65    	3.383e-07
0.65    	0.7     	3.3843e-07
0.7     	0       	5.0889e-11
0.7     	0.05    	3.2247e-07
0.7     	0.1     	5.4478e-07
0.7     	0.15    	6.4455e-07
0.7     	0.2     	6.7219e-07
0.7     	0.25    	6.7816e-07
0.7     	0.3     	6.7972e-07
0.7     	0.35    	6.805e-07
0.7     	0.4     	6.8098e-07
0.7     	0.45    	6.8135e-07
0.7     	0.5     	6.8169e-07
0.7     	0.55    	6.8196e-07
0.7     	0.6     	6.822e-07
0.7     	0.65    	6.8241e-07
0.7     	0.7     	6.8262e-07
