vg      	vd      	ids     
0.2     	0.25    	5.2914e-09
0.2     	0.3     	5.2979e-09
0.2     	0.35    	5.3035e-09
0.2     	0.4     	5.3085e-09
0.2     	0.45    	5.313e-09
0.2     	0.5     	5.3171e-09
0.2     	0.55    	5.3209e-09
0.2     	0.6     	5.3244e-09
0.2     	0.65    	5.3277e-09
0.2     	0.7     	5.3307e-09
0.25    	0       	2.3644e-10
0.25    	0.05    	2.8322e-08
0.25    	0.1     	3.2885e-08
0.25    	0.15    	3.3628e-08
0.25    	0.2     	3.3789e-08
0.25    	0.25    	3.3856e-08
0.25    	0.3     	3.3903e-08
0.25    	0.35    	3.3942e-08
0.25    	0.4     	3.3976e-08
0.25    	0.45    	3.4007e-08
0.25    	0.5     	3.4034e-08
0.25    	0.55    	3.406e-08
0.25    	0.6     	3.4083e-08
0.25    	0.65    	3.4105e-08
0.25    	0.7     	3.4125e-08
0.3     	0       	1.004e-09
0.3     	0.05    	1.4169e-07
0.3     	0.1     	1.7069e-07
0.3     	0.15    	1.7577e-07
0.3     	0.2     	1.7684e-07
0.3     	0.25    	1.7725e-07
0.3     	0.3     	1.7751e-07
0.3     	0.35    	1.7772e-07
0.3     	0.4     	1.779e-07
0.3     	0.45    	1.7806e-07
0.3     	0.5     	1.7821e-07
0.3     	0.55    	1.7833e-07
0.3     	0.6     	1.7845e-07
0.3     	0.65    	1.7856e-07
0.3     	0.7     	1.7866e-07
0.35    	0       	2.3473e-09
0.35    	0.05    	4.2239e-07
0.35    	0.1     	5.6433e-07
0.35    	0.15    	5.9516e-07
0.35    	0.2     	6.0148e-07
0.35    	0.25    	6.0333e-07
0.35    	0.3     	6.0428e-07
0.35    	0.35    	6.0498e-07
0.35    	0.4     	6.0556e-07
0.35    	0.45    	6.0606e-07
0.35    	0.5     	6.0651e-07
0.35    	0.55    	6.069e-07
0.35    	0.6     	6.0726e-07
0.35    	0.65    	6.0759e-07
0.35    	0.7     	6.0789e-07
0.4     	0       	3.4997e-09
0.4     	0.05    	7.5001e-07
0.4     	0.1     	1.1578e-06
0.4     	0.15    	1.2941e-06
0.4     	0.2     	1.3268e-06
0.4     	0.25    	1.3348e-06
0.4     	0.3     	1.3377e-06
0.4     	0.35    	1.3393e-06
0.4     	0.4     	1.3406e-06
0.4     	0.45    	1.3417e-06
0.4     	0.5     	1.3426e-06
0.4     	0.55    	1.3434e-06
0.4     	0.6     	1.3441e-06
0.4     	0.65    	1.3447e-06
0.4     	0.7     	1.3453e-06
0.45    	0       	4.4238e-09
0.45    	0.05    	1.0032e-06
0.45    	0.1     	1.7209e-06
0.45    	0.15    	2.0915e-06
0.45    	0.2     	2.2185e-06
0.45    	0.25    	2.2544e-06
0.45    	0.3     	2.264e-06
0.45    	0.35    	2.2678e-06
0.45    	0.4     	2.2702e-06
0.45    	0.45    	2.2719e-06
0.45    	0.5     	2.2732e-06
0.45    	0.55    	2.2744e-06
0.45    	0.6     	2.2754e-06
0.45    	0.65    	2.2764e-06
0.45    	0.7     	2.2773e-06
0.5     	0       	5.1157e-09
0.5     	0.05    	1.1821e-06
0.5     	0.1     	2.1415e-06
0.5     	0.15    	2.7926e-06
0.5     	0.2     	3.1155e-06
0.5     	0.25    	3.2401e-06
0.5     	0.3     	3.2769e-06
0.5     	0.35    	3.2878e-06
0.5     	0.4     	3.2927e-06
0.5     	0.45    	3.2953e-06
0.5     	0.5     	3.2972e-06
0.5     	0.55    	3.2988e-06
0.5     	0.6     	3.3003e-06
0.5     	0.65    	3.3015e-06
0.5     	0.7     	3.3025e-06
0.55    	0       	5.6836e-09
0.55    	0.05    	1.3028e-06
0.55    	0.1     	2.4375e-06
0.55    	0.15    	3.3127e-06
0.55    	0.2     	3.8721e-06
0.55    	0.25    	4.1765e-06
0.55    	0.3     	4.2879e-06
0.55    	0.35    	4.323e-06
0.55    	0.4     	4.3357e-06
0.55    	0.45    	4.3408e-06
0.55    	0.5     	4.3437e-06
0.55    	0.55    	4.3461e-06
0.55    	0.6     	4.3478e-06
0.55    	0.65    	4.3492e-06
0.55    	0.7     	4.3505e-06
0.6     	0       	6.1542e-09
0.6     	0.05    	1.3951e-06
0.6     	0.1     	2.6491e-06
0.6     	0.15    	3.677e-06
0.6     	0.2     	4.4291e-06
0.6     	0.25    	4.9411e-06
0.6     	0.3     	5.1966e-06
0.6     	0.35    	5.3027e-06
0.6     	0.4     	5.3406e-06
0.6     	0.45    	5.3543e-06
0.6     	0.5     	5.36e-06
0.6     	0.55    	5.3633e-06
0.6     	0.6     	5.3657e-06
0.6     	0.65    	5.3674e-06
0.6     	0.7     	5.3689e-06
0.65    	0       	6.5391e-09
0.65    	0.05    	1.4629e-06
0.65    	0.1     	2.8035e-06
0.65    	0.15    	3.9345e-06
0.65    	0.2     	4.8164e-06
0.65    	0.25    	5.4932e-06
0.65    	0.3     	5.9114e-06
0.65    	0.35    	6.1464e-06
0.65    	0.4     	6.2472e-06
0.65    	0.45    	6.287e-06
0.65    	0.5     	6.3025e-06
0.65    	0.55    	6.3091e-06
0.65    	0.6     	6.313e-06
0.65    	0.65    	6.3153e-06
0.65    	0.7     	6.3171e-06
0.7     	0       	6.7575e-09
0.7     	0.05    	1.5113e-06
0.7     	0.1     	2.9078e-06
0.7     	0.15    	4.1153e-06
0.7     	0.2     	5.1095e-06
0.7     	0.25    	5.8698e-06
0.7     	0.3     	6.4114e-06
0.7     	0.35    	6.7783e-06
0.7     	0.4     	6.9871e-06
0.7     	0.45    	7.086e-06
0.7     	0.5     	7.1296e-06
0.7     	0.55    	7.1482e-06
0.7     	0.6     	7.1567e-06
0.7     	0.65    	7.161e-06
0.7     	0.7     	7.1637e-06
