vg      	vd      	ids     
0.45    	0.05    	8.3351e-10
0.45    	0.1     	9.5851e-10
0.45    	0.15    	9.7708e-10
0.45    	0.2     	9.7979e-10
0.45    	0.25    	9.8019e-10
0.45    	0.3     	9.8027e-10
0.45    	0.35    	9.8028e-10
0.45    	0.4     	9.8028e-10
0.45    	0.45    	9.8028e-10
0.45    	0.5     	9.8028e-10
0.45    	0.55    	9.8028e-10
0.45    	0.6     	9.8028e-10
0.45    	0.65    	9.8028e-10
0.45    	0.7     	9.8028e-10
0.5     	0       	-1.0621e-11
0.5     	0.05    	5.4956e-09
0.5     	0.1     	6.3575e-09
0.5     	0.15    	6.4937e-09
0.5     	0.2     	6.5166e-09
0.5     	0.25    	6.5201e-09
0.5     	0.3     	6.5207e-09
0.5     	0.35    	6.5209e-09
0.5     	0.4     	6.5209e-09
0.5     	0.45    	6.521e-09
0.5     	0.5     	6.521e-09
0.5     	0.55    	6.521e-09
0.5     	0.6     	6.521e-09
0.5     	0.65    	6.521e-09
0.5     	0.7     	6.521e-09
0.55    	0       	-6.3617e-13
0.55    	0.05    	3.2419e-08
0.55    	0.1     	3.8247e-08
0.55    	0.15    	3.9276e-08
0.55    	0.2     	3.9488e-08
0.55    	0.25    	3.9531e-08
0.55    	0.3     	3.954e-08
0.55    	0.35    	3.9542e-08
0.55    	0.4     	3.9543e-08
0.55    	0.45    	3.9543e-08
0.55    	0.5     	3.9543e-08
0.55    	0.55    	3.9543e-08
0.55    	0.6     	3.9543e-08
0.55    	0.65    	3.9543e-08
0.55    	0.7     	3.9543e-08
0.6     	0       	2.3874e-11
0.6     	0.05    	1.2884e-07
0.6     	0.1     	1.6533e-07
0.6     	0.15    	1.7312e-07
0.6     	0.2     	1.7495e-07
0.6     	0.25    	1.7545e-07
0.6     	0.3     	1.7555e-07
0.6     	0.35    	1.7557e-07
0.6     	0.4     	1.7558e-07
0.6     	0.45    	1.7559e-07
0.6     	0.5     	1.756e-07
0.6     	0.55    	1.756e-07
0.6     	0.6     	1.7561e-07
0.6     	0.65    	1.7561e-07
0.6     	0.7     	1.7561e-07
0.65    	0       	8.6698e-11
0.65    	0.05    	2.7381e-07
0.65    	0.1     	4.151e-07
0.65    	0.15    	4.658e-07
0.65    	0.2     	4.8064e-07
0.65    	0.25    	4.8473e-07
0.65    	0.3     	4.8559e-07
0.65    	0.35    	4.8587e-07
0.65    	0.4     	4.8598e-07
0.65    	0.45    	4.8606e-07
0.65    	0.5     	4.8612e-07
0.65    	0.55    	4.8617e-07
0.65    	0.6     	4.862e-07
0.65    	0.65    	4.8623e-07
0.65    	0.7     	4.8624e-07
0.7     	0       	1.7629e-10
0.7     	0.05    	3.8525e-07
0.7     	0.1     	6.5568e-07
0.7     	0.15    	8.064e-07
0.7     	0.2     	8.7438e-07
0.7     	0.25    	8.9912e-07
0.7     	0.3     	9.0634e-07
0.7     	0.35    	9.0731e-07
0.7     	0.4     	9.0812e-07
0.7     	0.45    	9.0882e-07
0.7     	0.5     	9.0942e-07
0.7     	0.55    	9.0991e-07
0.7     	0.6     	9.103e-07
0.7     	0.65    	9.1061e-07
0.7     	0.7     	9.1085e-07
