vg      	vd      	ids     
0       	0       	1.7011e-15
0       	0.05    	1.2084e-12
0       	0.1     	1.3847e-12
0       	0.15    	1.4108e-12
0       	0.2     	1.4153e-12
0       	0.25    	1.4165e-12
0       	0.3     	1.4173e-12
0       	0.35    	1.4179e-12
0       	0.4     	1.4185e-12
0       	0.45    	1.419e-12
0       	0.5     	1.4195e-12
0       	0.55    	1.42e-12
0       	0.6     	1.4204e-12
0       	0.65    	1.4208e-12
0       	0.7     	1.4211e-12
0.05    	0       	1.2945e-14
0.05    	0.05    	8.2924e-12
0.05    	0.1     	9.5059e-12
0.05    	0.15    	9.6878e-12
0.05    	0.2     	9.7191e-12
0.05    	0.25    	9.7282e-12
0.05    	0.3     	9.7337e-12
0.05    	0.35    	9.7384e-12
0.05    	0.4     	9.7426e-12
0.05    	0.45    	9.7465e-12
0.05    	0.5     	9.7501e-12
0.05    	0.55    	9.7535e-12
0.05    	0.6     	9.7567e-12
0.05    	0.65    	9.7596e-12
0.05    	0.7     	9.7623e-12
0.1     	0       	9.0165e-14
0.1     	0.05    	5.767e-11
0.1     	0.1     	6.6003e-11
0.1     	0.15    	6.7262e-11
0.1     	0.2     	6.7484e-11
0.1     	0.25    	6.7551e-11
0.1     	0.3     	6.7593e-11
0.1     	0.35    	6.7628e-11
0.1     	0.4     	6.766e-11
0.1     	0.45    	6.7689e-11
0.1     	0.5     	6.7716e-11
0.1     	0.55    	6.7741e-11
0.1     	0.6     	6.7765e-11
0.1     	0.65    	6.7786e-11
0.1     	0.7     	6.7807e-11
0.15    	0       	7.0022e-13
0.15    	0.05    	3.9481e-10
0.15    	0.1     	4.5283e-10
0.15    	0.15    	4.6153e-10
0.15    	0.2     	4.631e-10
0.15    	0.25    	4.636e-10
0.15    	0.3     	4.6391e-10
0.15    	0.35    	4.6418e-10
0.15    	0.4     	4.6441e-10
0.15    	0.45    	4.6463e-10
0.15    	0.5     	4.6483e-10
0.15    	0.55    	4.6502e-10
0.15    	0.6     	4.6519e-10
0.15    	0.65    	4.6535e-10
0.15    	0.7     	4.655e-10
0.2     	0       	4.4771e-12
0.2     	0.05    	2.7238e-09
0.2     	0.1     	3.1216e-09
0.2     	0.15    	3.1826e-09
0.2     	0.2     	3.1939e-09
0.2     	0.25    	3.1976e-09
0.2     	0.3     	3.2e-09 
0.2     	0.35    	3.2021e-09
0.2     	0.4     	3.2038e-09
0.2     	0.45    	3.2055e-09
0.2     	0.5     	3.207e-09
0.2     	0.55    	3.2083e-09
0.2     	0.6     	3.2096e-09
0.2     	0.65    	3.2108e-09
0.2     	0.7     	3.2119e-09
0.25    	0       	2.898e-11
0.25    	0.05    	1.8126e-08
0.25    	0.1     	2.0874e-08
0.25    	0.15    	2.1301e-08
0.25    	0.2     	2.1382e-08
0.25    	0.25    	2.1411e-08
0.25    	0.3     	2.1429e-08
0.25    	0.35    	2.1443e-08
0.25    	0.4     	2.1456e-08
0.25    	0.45    	2.1468e-08
0.25    	0.5     	2.1479e-08
0.25    	0.55    	2.1489e-08
0.25    	0.6     	2.1498e-08
0.25    	0.65    	2.1506e-08
0.25    	0.7     	2.1514e-08
0.3     	0       	1.4664e-10
0.3     	0.05    	1.0417e-07
