vg      	vd      	ids     
0.45    	0.7     	5.5906e-07
0.5     	0       	1.9676e-08
0.5     	0.05    	8.0031e-07
0.5     	0.1     	1.1941e-06
0.5     	0.15    	1.3184e-06
0.5     	0.2     	1.3479e-06
0.5     	0.25    	1.3551e-06
0.5     	0.3     	1.3577e-06
0.5     	0.35    	1.3592e-06
0.5     	0.4     	1.3604e-06
0.5     	0.45    	1.3613e-06
0.5     	0.5     	1.3621e-06
0.5     	0.55    	1.3628e-06
0.5     	0.6     	1.3635e-06
0.5     	0.65    	1.3641e-06
0.5     	0.7     	1.3646e-06
0.55    	0       	2.713e-08
0.55    	0.05    	1.1413e-06
0.55    	0.1     	1.9072e-06
0.55    	0.15    	2.2833e-06
0.55    	0.2     	2.4093e-06
0.55    	0.25    	2.4436e-06
0.55    	0.3     	2.4534e-06
0.55    	0.35    	2.4572e-06
0.55    	0.4     	2.4597e-06
0.55    	0.45    	2.4613e-06
0.55    	0.5     	2.4627e-06
0.55    	0.55    	2.4638e-06
0.55    	0.6     	2.4648e-06
0.55    	0.65    	2.4657e-06
0.55    	0.7     	2.4666e-06
0.6     	0       	3.3719e-08
0.6     	0.05    	1.3985e-06
0.6     	0.1     	2.4852e-06
0.6     	0.15    	3.1996e-06
0.6     	0.2     	3.5481e-06
0.6     	0.25    	3.6769e-06
0.6     	0.3     	3.7151e-06
0.6     	0.35    	3.7273e-06
0.6     	0.4     	3.7323e-06
0.6     	0.45    	3.7352e-06
0.6     	0.5     	3.7374e-06
0.6     	0.55    	3.7391e-06
0.6     	0.6     	3.7405e-06
0.6     	0.65    	3.7417e-06
0.6     	0.7     	3.7428e-06
0.65    	0       	3.9701e-08
0.65    	0.05    	1.5949e-06
0.65    	0.1     	2.9235e-06
0.65    	0.15    	3.9355e-06
0.65    	0.2     	4.5788e-06
0.65    	0.25    	4.9034e-06
0.65    	0.3     	5.0273e-06
0.65    	0.35    	5.0711e-06
0.65    	0.4     	5.0857e-06
0.65    	0.45    	5.0919e-06
0.65    	0.5     	5.0954e-06
0.65    	0.55    	5.098e-06
0.65    	0.6     	5.0999e-06
0.65    	0.65    	5.1015e-06
0.65    	0.7     	5.1028e-06
0.7     	0       	4.5483e-08
0.7     	0.05    	1.7499e-06
0.7     	0.1     	3.2632e-06
0.7     	0.15    	4.501e-06
0.7     	0.2     	5.4114e-06
0.7     	0.25    	5.9892e-06
0.7     	0.3     	6.2783e-06
0.7     	0.35    	6.4041e-06
0.7     	0.4     	6.4498e-06
0.7     	0.45    	6.4681e-06
0.7     	0.5     	6.4757e-06
0.7     	0.55    	6.4799e-06
0.7     	0.6     	6.4828e-06
0.7     	0.65    	6.4849e-06
0.7     	0.7     	6.4866e-06
