vg      	vd      	ids     
0       	0       	-2.9469e-26
0       	0.05    	2.5747e-17
0       	0.1     	2.9257e-17
0       	0.15    	2.9775e-17
0       	0.2     	2.9851e-17
0       	0.25    	2.9862e-17
0       	0.3     	2.9863e-17
0       	0.35    	2.9864e-17
0       	0.4     	2.9864e-17
0       	0.45    	2.9864e-17
0       	0.5     	2.9864e-17
0       	0.55    	2.9864e-17
0       	0.6     	2.9864e-17
0       	0.65    	2.9864e-17
0       	0.7     	2.9864e-17
0.05    	0       	-1.6766e-24
0.05    	0.05    	1.7657e-16
0.05    	0.1     	2.0242e-16
0.05    	0.15    	2.0615e-16
0.05    	0.2     	2.0669e-16
0.05    	0.25    	2.0676e-16
0.05    	0.3     	2.0677e-16
0.05    	0.35    	2.0678e-16
0.05    	0.4     	2.0678e-16
0.05    	0.45    	2.0678e-16
0.05    	0.5     	2.0678e-16
0.05    	0.55    	2.0678e-16
0.05    	0.6     	2.0678e-16
0.05    	0.65    	2.0678e-16
0.05    	0.7     	2.0678e-16
0.1     	0       	-1.14e-22
0.1     	0.05    	1.2217e-15
0.1     	0.1     	1.4012e-15
0.1     	0.15    	1.4273e-15
0.1     	0.2     	1.4311e-15
0.1     	0.25    	1.4316e-15
0.1     	0.3     	1.4317e-15
0.1     	0.35    	1.4317e-15
0.1     	0.4     	1.4317e-15
0.1     	0.45    	1.4317e-15
0.1     	0.5     	1.4317e-15
0.1     	0.55    	1.4317e-15
0.1     	0.6     	1.4317e-15
0.1     	0.65    	1.4317e-15
0.1     	0.7     	1.4317e-15
0.15    	0       	-9.3565e-21
0.15    	0.05    	8.453e-15
0.15    	0.1     	9.6989e-15
0.15    	0.15    	9.8811e-15
0.15    	0.2     	9.9077e-15
0.15    	0.25    	9.9117e-15
0.15    	0.3     	9.9122e-15
0.15    	0.35    	9.9123e-15
0.15    	0.4     	9.9123e-15
0.15    	0.45    	9.9123e-15
0.15    	0.5     	9.9123e-15
0.15    	0.55    	9.9123e-15
0.15    	0.6     	9.9123e-15
0.15    	0.65    	9.9123e-15
0.15    	0.7     	9.9123e-15
0.2     	0       	-1.14e-18
0.2     	0.05    	5.8614e-14
0.2     	0.1     	6.7128e-14
0.2     	0.15    	6.8364e-14
0.2     	0.2     	6.8544e-14
0.2     	0.25    	6.857e-14
0.2     	0.3     	6.8574e-14
0.2     	0.35    	6.8575e-14
0.2     	0.4     	6.8575e-14
0.2     	0.45    	6.8575e-14
0.2     	0.5     	6.8575e-14
0.2     	0.55    	6.8575e-14
0.2     	0.6     	6.8575e-14
0.2     	0.65    	6.8575e-14
0.2     	0.7     	6.8575e-14
0.25    	0       	-4.4155e-18
0.25    	0.05    	4.0528e-13
0.25    	0.1     	4.6403e-13
0.25    	0.15    	4.7252e-13
0.25    	0.2     	4.7376e-13
0.25    	0.25    	4.7394e-13
0.25    	0.3     	4.7396e-13
0.25    	0.35    	4.7397e-13
0.25    	0.4     	4.7397e-13
0.25    	0.45    	4.7397e-13
0.25    	0.5     	4.7397e-13
0.25    	0.55    	4.7397e-13
0.25    	0.6     	4.7397e-13
0.25    	0.65    	4.7397e-13
0.25    	0.7     	4.7397e-13
0.3     	0       	-1.2697e-15
0.3     	0.05    	2.7908e-12
0.3     	0.1     	3.1977e-12
0.3     	0.15    	3.2566e-12
0.3     	0.2     	3.2651e-12
0.3     	0.25    	3.2664e-12
0.3     	0.3     	3.2666e-12
0.3     	0.35    	3.2666e-12
0.3     	0.4     	3.2666e-12
0.3     	0.45    	3.2666e-12
0.3     	0.5     	3.2666e-12
0.3     	0.55    	3.2666e-12
0.3     	0.6     	3.2666e-12
0.3     	0.65    	3.2666e-12
0.3     	0.7     	3.2666e-12
0.35    	0       	-1.3534e-14
0.35    	0.05    	1.9085e-11
0.35    	0.1     	2.1899e-11
0.35    	0.15    	2.2313e-11
0.35    	0.2     	2.2374e-11
0.35    	0.25    	2.2382e-11
0.35    	0.3     	2.2384e-11
0.35    	0.35    	2.2384e-11
0.35    	0.4     	2.2384e-11
0.35    	0.45    	2.2384e-11
0.35    	0.5     	2.2384e-11
0.35    	0.55    	2.2384e-11
0.35    	0.6     	2.2384e-11
0.35    	0.65    	2.2384e-11
0.35    	0.7     	2.2384e-11
0.4     	0       	-7.0591e-14
0.4     	0.05    	1.3061e-10
0.4     	0.1     	1.4993e-10
0.4     	0.15    	1.5286e-10
0.4     	0.2     	1.5333e-10
0.4     	0.25    	1.534e-10
0.4     	0.3     	1.5341e-10
0.4     	0.35    	1.5342e-10
0.4     	0.4     	1.5342e-10
0.4     	0.45    	1.5342e-10
0.4     	0.5     	1.5342e-10
0.4     	0.55    	1.5342e-10
0.4     	0.6     	1.5342e-10
0.4     	0.65    	1.5342e-10
0.4     	0.7     	1.5342e-10
0.45    	0       	-2.4255e-13
0.45    	0.05    	8.9069e-10
0.45    	0.1     	1.0235e-09
0.45    	0.15    	1.0442e-09
0.45    	0.2     	1.048e-09
0.45    	0.25    	1.0488e-09
0.45    	0.3     	1.049e-09
0.45    	0.35    	1.049e-09
0.45    	0.4     	1.049e-09
0.45    	0.45    	1.049e-09
0.45    	0.5     	1.049e-09
0.45    	0.55    	1.049e-09
0.45    	0.6     	1.049e-09
0.45    	0.65    	1.049e-09
0.45    	0.7     	1.049e-09
0.5     	0       	-1.0785e-13
0.5     	0.05    	5.9507e-09
0.5     	0.1     	6.8645e-09
0.5     	0.15    	7.0115e-09
0.5     	0.2     	7.0417e-09
0.5     	0.25    	7.051e-09
0.5     	0.3     	7.0541e-09
0.5     	0.35    	7.0548e-09
0.5     	0.4     	7.055e-09
0.5     	0.45    	7.0551e-09
0.5     	0.5     	7.0551e-09
0.5     	0.55    	7.0551e-09
0.5     	0.6     	7.0551e-09
0.5     	0.65    	7.0551e-09
0.5     	0.7     	7.0551e-09
0.55    	0       	4.5016e-12
0.55    	0.05    	3.5384e-08
0.55    	0.1     	4.1666e-08
0.55    	0.15    	4.2727e-08
0.55    	0.2     	4.2958e-08
0.55    	0.25    	4.3039e-08
0.55    	0.3     	4.3077e-08
0.55    	0.35    	4.3093e-08
0.55    	0.4     	4.3095e-08
0.55    	0.45    	4.3096e-08
0.55    	0.5     	4.3097e-08
0.55    	0.55    	4.3097e-08
0.55    	0.6     	4.3097e-08
0.55    	0.65    	4.3097e-08
0.55    	0.7     	4.3097e-08
0.6     	0       	3.073e-11
0.6     	0.05    	1.4043e-07
0.6     	0.1     	1.7974e-07
0.6     	0.15    	1.8765e-07
0.6     	0.2     	1.8941e-07
0.6     	0.25    	1.8996e-07
0.6     	0.3     	1.9023e-07
0.6     	0.35    	1.9033e-07
0.6     	0.4     	1.9037e-07
0.6     	0.45    	1.9038e-07
0.6     	0.5     	1.9038e-07
0.6     	0.55    	1.9039e-07
0.6     	0.6     	1.9039e-07
0.6     	0.65    	1.9039e-07
0.6     	0.7     	1.9039e-07
0.65    	0       	7.7031e-11
0.65    	0.05    	2.8522e-07
0.65    	0.1     	4.3932e-07
0.65    	0.15    	4.9343e-07
0.65    	0.2     	5.0788e-07
0.65    	0.25    	5.119e-07
0.65    	0.3     	5.1324e-07
0.65    	0.35    	5.1374e-07
0.65    	0.4     	5.1388e-07
0.65    	0.45    	5.1393e-07
0.65    	0.5     	5.1396e-07
0.65    	0.55    	5.1397e-07
0.65    	0.6     	5.1399e-07
0.65    	0.65    	5.14e-07
0.65    	0.7     	5.14e-07
0.7     	0       	1.2594e-10
0.7     	0.05    	3.7467e-07
0.7     	0.1     	6.5662e-07
0.7     	0.15    	8.2228e-07
0.7     	0.2     	9.0171e-07
0.7     	0.25    	9.3098e-07
0.7     	0.3     	9.4019e-07
0.7     	0.35    	9.428e-07
0.7     	0.4     	9.435e-07
0.7     	0.45    	9.4369e-07
0.7     	0.5     	9.4387e-07
0.7     	0.55    	9.4402e-07
0.7     	0.6     	9.4415e-07
0.7     	0.65    	9.4427e-07
0.7     	0.7     	9.4437e-07
