vg      	vd      	ids     
0.3     	0.65    	8.2549e-09
0.3     	0.7     	8.2609e-09
0.35    	0       	3.8947e-11
0.35    	0.05    	4.2216e-08
0.35    	0.1     	4.9309e-08
0.35    	0.15    	5.0483e-08
0.35    	0.2     	5.0735e-08
0.35    	0.25    	5.0839e-08
0.35    	0.3     	5.0912e-08
0.35    	0.35    	5.0974e-08
0.35    	0.4     	5.1028e-08
0.35    	0.45    	5.1077e-08
0.35    	0.5     	5.1121e-08
0.35    	0.55    	5.1162e-08
0.35    	0.6     	5.12e-08
0.35    	0.65    	5.1235e-08
0.35    	0.7     	5.1268e-08
0.4     	0       	1.4779e-10
0.4     	0.05    	1.7918e-07
0.4     	0.1     	2.2337e-07
0.4     	0.15    	2.3141e-07
0.4     	0.2     	2.3303e-07
0.4     	0.25    	2.3359e-07
0.4     	0.3     	2.339e-07
0.4     	0.35    	2.3414e-07
0.4     	0.4     	2.3435e-07
0.4     	0.45    	2.3453e-07
0.4     	0.5     	2.3469e-07
0.4     	0.55    	2.3483e-07
0.4     	0.6     	2.3497e-07
0.4     	0.65    	2.351e-07
0.4     	0.7     	2.3522e-07
0.45    	0       	2.7079e-10
0.45    	0.05    	3.9489e-07
0.45    	0.1     	5.8492e-07
0.45    	0.15    	6.3784e-07
0.45    	0.2     	6.4855e-07
0.45    	0.25    	6.5109e-07
0.45    	0.3     	6.5215e-07
0.45    	0.35    	6.5276e-07
0.45    	0.4     	6.5322e-07
0.45    	0.45    	6.5361e-07
0.45    	0.5     	6.5399e-07
0.45    	0.55    	6.5429e-07
0.45    	0.6     	6.5456e-07
0.45    	0.65    	6.5481e-07
0.45    	0.7     	6.5503e-07
0.5     	0       	3.3184e-10
0.5     	0.05    	5.3412e-07
0.5     	0.1     	9.2598e-07
0.5     	0.15    	1.1306e-06
0.5     	0.2     	1.2008e-06
0.5     	0.25    	1.2166e-06
0.5     	0.3     	1.221e-06
0.5     	0.35    	1.2225e-06
0.5     	0.4     	1.2235e-06
0.5     	0.45    	1.2242e-06
0.5     	0.5     	1.2247e-06
0.5     	0.55    	1.2252e-06
0.5     	0.6     	1.2256e-06
0.5     	0.65    	1.2259e-06
0.5     	0.7     	1.2263e-06
0.55    	0       	3.3122e-10
0.55    	0.05    	5.7306e-07
0.55    	0.1     	1.09e-06
0.55    	0.15    	1.4634e-06
0.55    	0.2     	1.6803e-06
0.55    	0.25    	1.7681e-06
0.55    	0.3     	1.7934e-06
0.55    	0.35    	1.8007e-06
0.55    	0.4     	1.8032e-06
0.55    	0.45    	1.8046e-06
0.55    	0.5     	1.8054e-06
0.55    	0.55    	1.8061e-06
0.55    	0.6     	1.8066e-06
0.55    	0.65    	1.807e-06
0.55    	0.7     	1.8074e-06
0.6     	0       	3.2916e-10
0.6     	0.05    	5.7531e-07
0.6     	0.1     	1.111e-06
0.6     	0.15    	1.5666e-06
0.6     	0.2     	1.8882e-06
0.6     	0.25    	2.1107e-06
0.6     	0.3     	2.217e-06
0.6     	0.35    	2.2591e-06
0.6     	0.4     	2.2728e-06
0.6     	0.45    	2.2779e-06
0.6     	0.5     	2.2801e-06
0.6     	0.55    	2.2814e-06
0.6     	0.6     	2.2823e-06
0.6     	0.65    	2.2829e-06
0.6     	0.7     	2.2834e-06
0.65    	0       	3.0458e-10
0.65    	0.05    	5.7729e-07
0.65    	0.1     	1.1161e-06
0.65    	0.15    	1.5794e-06
0.65    	0.2     	1.9431e-06
0.65    	0.25    	2.2316e-06
0.65    	0.3     	2.4097e-06
0.65    	0.35    	2.5208e-06
0.65    	0.4     	2.5743e-06
0.65    	0.45    	2.5952e-06
0.65    	0.5     	2.603e-06
0.65    	0.55    	2.6066e-06
0.65    	0.6     	2.6084e-06
0.65    	0.65    	2.6094e-06
0.65    	0.7     	2.61e-06
0.7     	0       	2.7846e-10
0.7     	0.05    	5.7992e-07
0.7     	0.1     	1.1179e-06
0.7     	0.15    	1.5905e-06
0.7     	0.2     	1.9633e-06
0.7     	0.25    	2.2652e-06
0.7     	0.3     	2.4892e-06
0.7     	0.35    	2.648e-06
0.7     	0.4     	2.7451e-06
0.7     	0.45    	2.8e-06 
0.7     	0.5     	2.8263e-06
0.7     	0.55    	2.838e-06
0.7     	0.6     	2.8432e-06
0.7     	0.65    	2.8453e-06
0.7     	0.7     	2.8461e-06
