vg      	vd      	ids     
0.3     	0.7     	7.1829e-07
0.35    	0       	1.5592e-08
0.35    	0.05    	1.1213e-06
0.35    	0.1     	1.6347e-06
0.35    	0.15    	1.7837e-06
0.35    	0.2     	1.8177e-06
0.35    	0.25    	1.8266e-06
0.35    	0.3     	1.8297e-06
0.35    	0.35    	1.8316e-06
0.35    	0.4     	1.833e-06
0.35    	0.45    	1.8342e-06
0.35    	0.5     	1.8352e-06
0.35    	0.55    	1.8363e-06
0.35    	0.6     	1.8371e-06
0.35    	0.65    	1.8378e-06
0.35    	0.7     	1.8385e-06
0.4     	0       	2.0035e-08
0.4     	0.05    	1.6409e-06
0.4     	0.1     	2.7054e-06
0.4     	0.15    	3.1956e-06
0.4     	0.2     	3.3448e-06
0.4     	0.25    	3.3841e-06
0.4     	0.3     	3.3947e-06
0.4     	0.35    	3.3991e-06
0.4     	0.4     	3.4017e-06
0.4     	0.45    	3.4039e-06
0.4     	0.5     	3.4056e-06
0.4     	0.55    	3.407e-06
0.4     	0.6     	3.4082e-06
0.4     	0.65    	3.4095e-06
0.4     	0.7     	3.4105e-06
0.45    	0       	2.3125e-08
0.45    	0.05    	2.01e-06
0.45    	0.1     	3.5644e-06
0.45    	0.15    	4.5509e-06
0.45    	0.2     	5.0015e-06
0.45    	0.25    	5.1481e-06
0.45    	0.3     	5.1915e-06
0.45    	0.35    	5.2044e-06
0.45    	0.4     	5.2103e-06
0.45    	0.45    	5.2135e-06
0.45    	0.5     	5.2159e-06
0.45    	0.55    	5.218e-06
0.45    	0.6     	5.2197e-06
0.45    	0.65    	5.2212e-06
0.45    	0.7     	5.2225e-06
0.5     	0       	2.5236e-08
0.5     	0.05    	2.2584e-06
0.5     	0.1     	4.1539e-06
0.5     	0.15    	5.5826e-06
0.5     	0.2     	6.4606e-06
0.5     	0.25    	6.8743e-06
0.5     	0.3     	7.0225e-06
0.5     	0.35    	7.0687e-06
0.5     	0.4     	7.0837e-06
0.5     	0.45    	7.0901e-06
0.5     	0.5     	7.0941e-06
0.5     	0.55    	7.0968e-06
0.5     	0.6     	7.0991e-06
0.5     	0.65    	7.1008e-06
0.5     	0.7     	7.1024e-06
0.55    	0       	2.6715e-08
0.55    	0.05    	2.4198e-06
0.55    	0.1     	4.5375e-06
0.55    	0.15    	6.2675e-06
0.55    	0.2     	7.5155e-06
0.55    	0.25    	8.2844e-06
0.55    	0.3     	8.6777e-06
0.55    	0.35    	8.826e-06
0.55    	0.4     	8.8771e-06
0.55    	0.45    	8.8948e-06
0.55    	0.5     	8.9028e-06
0.55    	0.55    	8.907e-06
0.55    	0.6     	8.9099e-06
0.55    	0.65    	8.9122e-06
0.55    	0.7     	8.9141e-06
0.6     	0       	2.7202e-08
0.6     	0.05    	2.502e-06
0.6     	0.1     	4.7673e-06
0.6     	0.15    	6.648e-06
0.6     	0.2     	8.1335e-06
0.6     	0.25    	9.2377e-06
0.6     	0.3     	9.9272e-06
0.6     	0.35    	1.0292e-05
0.6     	0.4     	1.0447e-05
0.6     	0.45    	1.0507e-05
0.6     	0.5     	1.053e-05
0.6     	0.55    	1.0539e-05
0.6     	0.6     	1.0545e-05
0.6     	0.65    	1.0548e-05
0.6     	0.7     	1.055e-05
0.65    	0       	2.7211e-08
0.65    	0.05    	2.5213e-06
0.65    	0.1     	4.8445e-06
0.65    	0.15    	6.8457e-06
0.65    	0.2     	8.4925e-06
0.65    	0.25    	9.7985e-06
0.65    	0.3     	1.0676e-05
0.65    	0.35    	1.1282e-05
0.65    	0.4     	1.1645e-05
0.65    	0.45    	1.1815e-05
0.65    	0.5     	1.1887e-05
0.65    	0.55    	1.1917e-05
0.65    	0.6     	1.1931e-05
0.65    	0.65    	1.1937e-05
0.65    	0.7     	1.1941e-05
0.7     	0       	2.7154e-08
0.7     	0.05    	2.5258e-06
0.7     	0.1     	4.8681e-06
0.7     	0.15    	6.909e-06
0.7     	0.2     	8.6504e-06
0.7     	0.25    	1.0054e-05
0.7     	0.3     	1.1059e-05
0.7     	0.35    	1.1821e-05
0.7     	0.4     	1.2345e-05
0.7     	0.45    	1.268e-05
0.7     	0.5     	1.2879e-05
0.7     	0.55    	1.2975e-05
0.7     	0.6     	1.3018e-05
0.7     	0.65    	1.3038e-05
0.7     	0.7     	1.3048e-05
