vg      	vd      	ids     
0.35    	0.25    	2.4409e-11
0.35    	0.3     	2.4495e-11
0.35    	0.35    	2.4574e-11
0.35    	0.4     	2.4647e-11
0.35    	0.45    	2.4717e-11
0.35    	0.5     	2.4782e-11
0.35    	0.55    	2.4844e-11
0.35    	0.6     	2.4903e-11
0.35    	0.65    	2.4959e-11
0.35    	0.7     	2.5013e-11
0.4     	0       	3.4511e-13
0.4     	0.05    	1.412e-10
0.4     	0.1     	1.623e-10
0.4     	0.15    	1.6605e-10
0.4     	0.2     	1.672e-10
0.4     	0.25    	1.6791e-10
0.4     	0.3     	1.6851e-10
0.4     	0.35    	1.6905e-10
0.4     	0.4     	1.6956e-10
0.4     	0.45    	1.7004e-10
0.4     	0.5     	1.7048e-10
0.4     	0.55    	1.709e-10
0.4     	0.6     	1.7129e-10
0.4     	0.65    	1.7167e-10
0.4     	0.7     	1.7202e-10
0.45    	0       	2.2626e-12
0.45    	0.05    	9.5497e-10
0.45    	0.1     	1.1006e-09
0.45    	0.15    	1.1265e-09
0.45    	0.2     	1.1345e-09
0.45    	0.25    	1.1394e-09
0.45    	0.3     	1.1435e-09
0.45    	0.35    	1.1472e-09
0.45    	0.4     	1.1506e-09
0.45    	0.45    	1.1537e-09
0.45    	0.5     	1.1566e-09
0.45    	0.55    	1.1594e-09
0.45    	0.6     	1.1619e-09
0.45    	0.65    	1.1644e-09
0.45    	0.7     	1.1667e-09
0.5     	0       	1.1409e-11
0.5     	0.05    	6.346e-09
0.5     	0.1     	7.3332e-09
0.5     	0.15    	7.5118e-09
0.5     	0.2     	7.5662e-09
0.5     	0.25    	7.5989e-09
0.5     	0.3     	7.6257e-09
0.5     	0.35    	7.6494e-09
0.5     	0.4     	7.6709e-09
0.5     	0.45    	7.6906e-09
0.5     	0.5     	7.7089e-09
0.5     	0.55    	7.726e-09
0.5     	0.6     	7.742e-09
0.5     	0.65    	7.7571e-09
0.5     	0.7     	7.7714e-09
0.55    	0       	4.737e-11
0.55    	0.05    	3.7634e-08
0.55    	0.1     	4.4172e-08
0.55    	0.15    	4.5346e-08
0.55    	0.2     	4.568e-08
0.55    	0.25    	4.5864e-08
0.55    	0.3     	4.6008e-08
0.55    	0.35    	4.6133e-08
0.55    	0.4     	4.6244e-08
0.55    	0.45    	4.6345e-08
0.55    	0.5     	4.6438e-08
0.55    	0.55    	4.6524e-08
0.55    	0.6     	4.6605e-08
0.55    	0.65    	4.6678e-08
0.55    	0.7     	4.6749e-08
0.6     	0       	1.2637e-10
0.6     	0.05    	1.5146e-07
0.6     	0.1     	1.8961e-07
0.6     	0.15    	1.968e-07
0.6     	0.2     	1.9846e-07
0.6     	0.25    	1.9917e-07
0.6     	0.3     	1.9965e-07
0.6     	0.35    	2.0005e-07
0.6     	0.4     	2.0039e-07
0.6     	0.45    	2.007e-07
0.6     	0.5     	2.0097e-07
0.6     	0.55    	2.0123e-07
0.6     	0.6     	2.0146e-07
0.6     	0.65    	2.0167e-07
0.6     	0.7     	2.0187e-07
0.65    	0       	1.9977e-10
0.65    	0.05    	3.3163e-07
0.65    	0.1     	4.7799e-07
0.65    	0.15    	5.1682e-07
0.65    	0.2     	5.2467e-07
0.65    	0.25    	5.2707e-07
0.65    	0.3     	5.284e-07
0.65    	0.35    	5.2922e-07
0.65    	0.4     	5.2989e-07
0.65    	0.45    	5.3046e-07
0.65    	0.5     	5.3097e-07
0.65    	0.55    	5.3148e-07
0.65    	0.6     	5.3189e-07
0.65    	0.65    	5.3226e-07
0.65    	0.7     	5.326e-07
0.7     	0       	2.5067e-10
0.7     	0.05    	4.6975e-07
0.7     	0.1     	7.8634e-07
0.7     	0.15    	9.2605e-07
0.7     	0.2     	9.6278e-07
0.7     	0.25    	9.721e-07
0.7     	0.3     	9.7491e-07
0.7     	0.35    	9.7643e-07
0.7     	0.4     	9.7753e-07
0.7     	0.45    	9.7854e-07
0.7     	0.5     	9.7929e-07
0.7     	0.55    	9.7994e-07
0.7     	0.6     	9.8058e-07
0.7     	0.65    	9.811e-07
0.7     	0.7     	9.8157e-07
