vg      	vd      	ids     
0.65    	0.6     	5.0114e-06
0.65    	0.65    	5.0129e-06
0.65    	0.7     	5.0142e-06
0.7     	0       	4.5057e-08
0.7     	0.05    	1.7323e-06
0.7     	0.1     	3.2284e-06
0.7     	0.15    	4.4501e-06
0.7     	0.2     	5.346e-06
0.7     	0.25    	5.9119e-06
0.7     	0.3     	6.1927e-06
0.7     	0.35    	6.3141e-06
0.7     	0.4     	6.3578e-06
0.7     	0.45    	6.3752e-06
0.7     	0.5     	6.3824e-06
0.7     	0.55    	6.3863e-06
0.7     	0.6     	6.3889e-06
0.7     	0.65    	6.391e-06
0.7     	0.7     	6.3927e-06
