vg      	vd      	ids     
0.7     	0.05    	2.3674e-06
0.7     	0.1     	4.347e-06
0.7     	0.15    	5.7744e-06
0.7     	0.2     	6.5665e-06
0.7     	0.25    	6.8748e-06
0.7     	0.3     	6.9741e-06
0.7     	0.35    	7.0011e-06
0.7     	0.4     	7.0172e-06
0.7     	0.45    	7.0256e-06
0.7     	0.5     	7.0274e-06
0.7     	0.55    	7.0297e-06
0.7     	0.6     	7.0369e-06
0.7     	0.65    	7.0434e-06
0.7     	0.7     	7.0468e-06
