vg      	vd      	ids     
0.35    	0.35    	6.1977e-07
0.35    	0.4     	6.208e-07
0.35    	0.45    	6.217e-07
0.35    	0.5     	6.225e-07
0.35    	0.55    	6.2323e-07
0.35    	0.6     	6.2398e-07
0.35    	0.65    	6.2458e-07
0.35    	0.7     	6.2514e-07
0.4     	0       	4.0223e-09
0.4     	0.05    	7.3108e-07
0.4     	0.1     	1.1299e-06
0.4     	0.15    	1.2647e-06
0.4     	0.2     	1.298e-06
0.4     	0.25    	1.3069e-06
0.4     	0.3     	1.3106e-06
0.4     	0.35    	1.3129e-06
0.4     	0.4     	1.3147e-06
0.4     	0.45    	1.3164e-06
0.4     	0.5     	1.3177e-06
0.4     	0.55    	1.3188e-06
0.4     	0.6     	1.3198e-06
0.4     	0.65    	1.3208e-06
0.4     	0.7     	1.3216e-06
0.45    	0       	5.1804e-09
0.45    	0.05    	9.6665e-07
0.45    	0.1     	1.653e-06
0.45    	0.15    	2.0024e-06
0.45    	0.2     	2.1197e-06
0.45    	0.25    	2.1537e-06
0.45    	0.3     	2.1637e-06
0.45    	0.35    	2.1681e-06
0.45    	0.4     	2.1713e-06
0.45    	0.45    	2.1735e-06
0.45    	0.5     	2.1753e-06
0.45    	0.55    	2.1769e-06
0.45    	0.6     	2.1782e-06
0.45    	0.65    	2.1796e-06
0.45    	0.7     	2.1807e-06
0.5     	0       	6.1231e-09
0.5     	0.05    	1.1355e-06
0.5     	0.1     	2.0536e-06
0.5     	0.15    	2.6628e-06
0.5     	0.2     	2.9578e-06
0.5     	0.25    	3.0614e-06
0.5     	0.3     	3.0917e-06
0.5     	0.35    	3.1021e-06
0.5     	0.4     	3.1075e-06
0.5     	0.45    	3.1107e-06
0.5     	0.5     	3.1131e-06
0.5     	0.55    	3.1151e-06
0.5     	0.6     	3.117e-06
0.5     	0.65    	3.1185e-06
0.5     	0.7     	3.1199e-06
0.55    	0       	6.9597e-09
0.55    	0.05    	1.2603e-06
0.55    	0.1     	2.3432e-06
0.55    	0.15    	3.1737e-06
0.55    	0.2     	3.6787e-06
0.55    	0.25    	3.938e-06
0.55    	0.3     	4.0285e-06
0.55    	0.35    	4.0573e-06
0.55    	0.4     	4.0687e-06
0.55    	0.45    	4.074e-06
0.55    	0.5     	4.0774e-06
0.55    	0.55    	4.0801e-06
0.55    	0.6     	4.0822e-06
0.55    	0.65    	4.084e-06
0.55    	0.7     	4.0856e-06
0.6     	0       	7.7195e-09
0.6     	0.05    	1.3556e-06
0.6     	0.1     	2.5571e-06
0.6     	0.15    	3.5483e-06
0.6     	0.2     	4.246e-06
0.6     	0.25    	4.6953e-06
0.6     	0.3     	4.903e-06
0.6     	0.35    	4.9842e-06
0.6     	0.4     	5.0133e-06
0.6     	0.45    	5.0243e-06
0.6     	0.5     	5.0301e-06
0.6     	0.55    	5.0336e-06
0.6     	0.6     	5.0362e-06
0.6     	0.65    	5.0384e-06
0.6     	0.7     	5.0402e-06
0.65    	0       	8.421e-09
0.65    	0.05    	1.4303e-06
0.65    	0.1     	2.7328e-06
0.65    	0.15    	3.8267e-06
0.65    	0.2     	4.6668e-06
0.65    	0.25    	5.2677e-06
0.65    	0.3     	5.6456e-06
0.65    	0.35    	5.825e-06
0.65    	0.4     	5.9028e-06
0.65    	0.45    	5.9305e-06
0.65    	0.5     	5.9427e-06
0.65    	0.55    	5.9486e-06
0.65    	0.6     	5.9525e-06
0.65    	0.65    	5.9551e-06
0.65    	0.7     	5.9573e-06
0.7     	0       	9.0816e-09
0.7     	0.05    	1.4991e-06
0.7     	0.1     	2.8639e-06
0.7     	0.15    	4.0398e-06
0.7     	0.2     	4.9794e-06
0.7     	0.25    	5.702e-06
0.7     	0.3     	6.2192e-06
0.7     	0.35    	6.5206e-06
0.7     	0.4     	6.6862e-06
0.7     	0.45    	6.7596e-06
0.7     	0.5     	6.7882e-06
0.7     	0.55    	6.8016e-06
0.7     	0.6     	6.8084e-06
0.7     	0.65    	6.8123e-06
0.7     	0.7     	6.815e-06
