vg      	vd      	ids     
0.3     	0.4     	1.0911e-08
0.3     	0.45    	1.0923e-08
0.3     	0.5     	1.0935e-08
0.3     	0.55    	1.0945e-08
0.3     	0.6     	1.0955e-08
0.3     	0.65    	1.0964e-08
0.3     	0.7     	1.0973e-08
0.35    	0       	3.9419e-10
0.35    	0.05    	5.4392e-08
0.35    	0.1     	6.3715e-08
0.35    	0.15    	6.5281e-08
0.35    	0.2     	6.5633e-08
0.35    	0.25    	6.5786e-08
0.35    	0.3     	6.5894e-08
0.35    	0.35    	6.5984e-08
0.35    	0.4     	6.6064e-08
0.35    	0.45    	6.6135e-08
0.35    	0.5     	6.62e-08
0.35    	0.55    	6.626e-08
0.35    	0.6     	6.6315e-08
0.35    	0.65    	6.6366e-08
0.35    	0.7     	6.6414e-08
0.4     	0       	1.3059e-09
0.4     	0.05    	2.2343e-07
0.4     	0.1     	2.7838e-07
0.4     	0.15    	2.8857e-07
0.4     	0.2     	2.9069e-07
0.4     	0.25    	2.9144e-07
0.4     	0.3     	2.919e-07
0.4     	0.35    	2.9226e-07
0.4     	0.4     	2.9257e-07
0.4     	0.45    	2.9284e-07
0.4     	0.5     	2.9309e-07
0.4     	0.55    	2.9331e-07
0.4     	0.6     	2.9351e-07
0.4     	0.65    	2.937e-07
0.4     	0.7     	2.9387e-07
0.45    	0       	2.3672e-09
0.45    	0.05    	5.1047e-07
0.45    	0.1     	7.2866e-07
0.45    	0.15    	7.8429e-07
0.45    	0.2     	7.9611e-07
0.45    	0.25    	7.9925e-07
0.45    	0.3     	8.0065e-07
0.45    	0.35    	8.016e-07
0.45    	0.4     	8.0237e-07
0.45    	0.45    	8.0311e-07
0.45    	0.5     	8.0367e-07
0.45    	0.55    	8.0417e-07
0.45    	0.6     	8.0461e-07
0.45    	0.65    	8.0502e-07
0.45    	0.7     	8.054e-07
0.5     	0       	3.1246e-09
0.5     	0.05    	7.5788e-07
0.5     	0.1     	1.2479e-06
0.5     	0.15    	1.4498e-06
0.5     	0.2     	1.5082e-06
0.5     	0.25    	1.5218e-06
0.5     	0.3     	1.526e-06
0.5     	0.35    	1.5283e-06
0.5     	0.4     	1.5297e-06
0.5     	0.45    	1.5308e-06
0.5     	0.5     	1.5317e-06
0.5     	0.55    	1.5325e-06
0.5     	0.6     	1.5334e-06
0.5     	0.65    	1.534e-06
0.5     	0.7     	1.5346e-06
0.55    	0       	3.6605e-09
0.55    	0.05    	9.2276e-07
0.55    	0.1     	1.6506e-06
0.55    	0.15    	2.089e-06
0.55    	0.2     	2.2807e-06
0.55    	0.25    	2.3394e-06
0.55    	0.3     	2.3547e-06
0.55    	0.35    	2.3603e-06
0.55    	0.4     	2.3628e-06
0.55    	0.45    	2.3645e-06
0.55    	0.5     	2.366e-06
0.55    	0.55    	2.3671e-06
0.55    	0.6     	2.3681e-06
0.55    	0.65    	2.3691e-06
0.55    	0.7     	2.3698e-06
0.6     	0       	4.061e-09
0.6     	0.05    	1.0346e-06
0.6     	0.1     	1.9147e-06
0.6     	0.15    	2.5677e-06
0.6     	0.2     	2.9595e-06
0.6     	0.25    	3.1365e-06
0.6     	0.3     	3.1965e-06
0.6     	0.35    	3.2145e-06
0.6     	0.4     	3.2204e-06
0.6     	0.45    	3.2236e-06
0.6     	0.5     	3.2256e-06
0.6     	0.55    	3.2272e-06
0.6     	0.6     	3.2284e-06
0.6     	0.65    	3.2294e-06
0.6     	0.7     	3.2304e-06
0.65    	0       	4.3621e-09
0.65    	0.05    	1.1079e-06
0.65    	0.1     	2.0881e-06
0.65    	0.15    	2.8822e-06
0.65    	0.2     	3.4489e-06
0.65    	0.25    	3.7911e-06
0.65    	0.3     	3.9632e-06
0.65    	0.35    	4.0231e-06
0.65    	0.4     	4.0429e-06
0.65    	0.45    	4.0502e-06
0.65    	0.5     	4.0535e-06
0.65    	0.55    	4.0556e-06
0.65    	0.6     	4.0572e-06
0.65    	0.65    	4.0585e-06
0.65    	0.7     	4.0595e-06
0.7     	0       	4.5867e-09
0.7     	0.05    	1.1608e-06
0.7     	0.1     	2.2039e-06
0.7     	0.15    	3.0866e-06
0.7     	0.2     	3.766e-06
0.7     	0.25    	4.2419e-06
0.7     	0.3     	4.5534e-06
0.7     	0.35    	4.7113e-06
0.7     	0.4     	4.774e-06
0.7     	0.45    	4.7974e-06
0.7     	0.5     	4.8064e-06
0.7     	0.55    	4.8104e-06
0.7     	0.6     	4.8128e-06
0.7     	0.65    	4.8145e-06
0.7     	0.7     	4.8158e-06
