vg      	vd      	ids     
0       	0       	2.3442e-14
0       	0.05    	8.8885e-13
0       	0.1     	1.0169e-12
0       	0.15    	1.0368e-12
0       	0.2     	1.0405e-12
0       	0.25    	1.0418e-12
0       	0.3     	1.0427e-12
0       	0.35    	1.0434e-12
0       	0.4     	1.0441e-12
0       	0.45    	1.0448e-12
0       	0.5     	1.0454e-12
0       	0.55    	1.046e-12
0       	0.6     	1.0465e-12
0       	0.65    	1.047e-12
0       	0.7     	1.0475e-12
0.05    	0       	1.2838e-13
0.05    	0.05    	6.0801e-12
0.05    	0.1     	6.9503e-12
0.05    	0.15    	7.0849e-12
0.05    	0.2     	7.1108e-12
0.05    	0.25    	7.12e-12
0.05    	0.3     	7.1263e-12
0.05    	0.35    	7.1319e-12
0.05    	0.4     	7.1371e-12
0.05    	0.45    	7.1418e-12
0.05    	0.5     	7.1463e-12
0.05    	0.55    	7.1504e-12
0.05    	0.6     	7.1543e-12
0.05    	0.65    	7.1579e-12
0.05    	0.7     	7.1614e-12
0.1     	0       	7.4017e-13
0.1     	0.05    	4.1819e-11
0.1     	0.1     	4.7805e-11
0.1     	0.15    	4.8727e-11
0.1     	0.2     	4.8907e-11
0.1     	0.25    	4.8974e-11
0.1     	0.3     	4.902e-11
0.1     	0.35    	4.9061e-11
0.1     	0.4     	4.9099e-11
0.1     	0.45    	4.9134e-11
0.1     	0.5     	4.9166e-11
0.1     	0.55    	4.9197e-11
0.1     	0.6     	4.9225e-11
0.1     	0.65    	4.9251e-11
0.1     	0.7     	4.9276e-11
0.15    	0       	4.8347e-12
0.15    	0.05    	2.8451e-10
0.15    	0.1     	3.2588e-10
0.15    	0.15    	3.3227e-10
0.15    	0.2     	3.3354e-10
0.15    	0.25    	3.3403e-10
0.15    	0.3     	3.3437e-10
0.15    	0.35    	3.3467e-10
0.15    	0.4     	3.3495e-10
0.15    	0.45    	3.352e-10
0.15    	0.5     	3.3544e-10
0.15    	0.55    	3.3566e-10
0.15    	0.6     	3.3586e-10
0.15    	0.65    	3.3605e-10
0.15    	0.7     	3.3623e-10
0.2     	0       	3.3607e-11
0.2     	0.05    	1.9141e-09
0.2     	0.1     	2.1963e-09
0.2     	0.15    	2.2408e-09
0.2     	0.2     	2.25e-09
0.2     	0.25    	2.2536e-09
0.2     	0.3     	2.2561e-09
0.2     	0.35    	2.2583e-09
0.2     	0.4     	2.2603e-09
0.2     	0.45    	2.2621e-09
0.2     	0.5     	2.2638e-09
0.2     	0.55    	2.2654e-09
0.2     	0.6     	2.2669e-09
0.2     	0.65    	2.2682e-09
0.2     	0.7     	2.2695e-09
0.25    	0       	2.3884e-10
0.25    	0.05    	1.2209e-08
0.25    	0.1     	1.4113e-08
0.25    	0.15    	1.4419e-08
0.25    	0.2     	1.4484e-08
0.25    	0.25    	1.451e-08
0.25    	0.3     	1.4529e-08
0.25    	0.35    	1.4544e-08
0.25    	0.4     	1.4558e-08
0.25    	0.45    	1.457e-08
0.25    	0.5     	1.4582e-08
0.25    	0.55    	1.4592e-08
0.25    	0.6     	1.4602e-08
0.25    	0.65    	1.4611e-08
0.25    	0.7     	1.462e-08
0.3     	0       	1.4204e-09
0.3     	0.05    	7.1705e-08
0.3     	0.1     	8.3957e-08
0.3     	0.15    	8.6039e-08
0.3     	0.2     	8.6485e-08
0.3     	0.25    	8.6664e-08
0.3     	0.3     	8.6786e-08
0.3     	0.35    	8.6886e-08
0.3     	0.4     	8.6973e-08
0.3     	0.45    	8.705e-08
0.3     	0.5     	8.7121e-08
0.3     	0.55    	8.7186e-08
0.3     	0.6     	8.7246e-08
0.3     	0.65    	8.7302e-08
0.3     	0.7     	8.7353e-08
0.35    	0       	5.4291e-09
0.35    	0.05    	3.1405e-07
0.35    	0.1     	3.8482e-07
0.35    	0.15    	3.9794e-07
0.35    	0.2     	4.0071e-07
0.35    	0.25    	4.0168e-07
0.35    	0.3     	4.0228e-07
0.35    	0.35    	4.0275e-07
0.35    	0.4     	4.0315e-07
0.35    	0.45    	4.035e-07
0.35    	0.5     	4.0381e-07
0.35    	0.55    	4.041e-07
0.35    	0.6     	4.0436e-07
0.35    	0.65    	4.046e-07
0.35    	0.7     	4.0483e-07
0.4     	0       	1.1527e-08
0.4     	0.05    	8.1907e-07
0.4     	0.1     	1.1094e-06
0.4     	0.15    	1.1757e-06
0.4     	0.2     	1.1896e-06
0.4     	0.25    	1.1935e-06
0.4     	0.3     	1.1954e-06
0.4     	0.35    	1.1967e-06
0.4     	0.4     	1.1979e-06
0.4     	0.45    	1.1988e-06
0.4     	0.5     	1.1997e-06
0.4     	0.55    	1.2004e-06
0.4     	0.6     	1.2011e-06
0.4     	0.65    	1.2017e-06
0.4     	0.7     	1.2023e-06
0.45    	0       	1.6821e-08
0.45    	0.05    	1.3954e-06
0.45    	0.1     	2.1221e-06
0.45    	0.15    	2.3589e-06
0.45    	0.2     	2.4143e-06
0.45    	0.25    	2.428e-06
0.45    	0.3     	2.4329e-06
0.45    	0.35    	2.4358e-06
0.45    	0.4     	2.438e-06
