vg      	vd      	ids     
0       	0       	8.8482e-16
0       	0.05    	1.177e-12
0       	0.1     	1.3496e-12
0       	0.15    	1.3767e-12
0       	0.2     	1.3822e-12
0       	0.25    	1.3844e-12
0       	0.3     	1.386e-12
0       	0.35    	1.3874e-12
0       	0.4     	1.3887e-12
0       	0.45    	1.3899e-12
0       	0.5     	1.391e-12
0       	0.55    	1.392e-12
0       	0.6     	1.3928e-12
0       	0.65    	1.3935e-12
0       	0.7     	1.394e-12
0.05    	0       	1.1472e-14
0.05    	0.05    	8.0201e-12
0.05    	0.1     	9.2086e-12
0.05    	0.15    	9.3936e-12
0.05    	0.2     	9.4321e-12
0.05    	0.25    	9.448e-12
0.05    	0.3     	9.4597e-12
0.05    	0.35    	9.47e-12
0.05    	0.4     	9.4795e-12
0.05    	0.45    	9.4882e-12
0.05    	0.5     	9.4962e-12
0.05    	0.55    	9.5035e-12
0.05    	0.6     	9.5101e-12
0.05    	0.65    	9.5158e-12
0.05    	0.7     	9.5205e-12
0.1     	0       	9.9183e-14
0.1     	0.05    	5.511e-11
0.1     	0.1     	6.3213e-11
0.1     	0.15    	6.4495e-11
0.1     	0.2     	6.4766e-11
0.1     	0.25    	6.4882e-11
0.1     	0.3     	6.4967e-11
0.1     	0.35    	6.5042e-11
0.1     	0.4     	6.5111e-11
0.1     	0.45    	6.5175e-11
0.1     	0.5     	6.5233e-11
0.1     	0.55    	6.5287e-11
0.1     	0.6     	6.5335e-11
0.1     	0.65    	6.5379e-11
0.1     	0.7     	6.5417e-11
0.15    	0       	8.9421e-13
0.15    	0.05    	3.7593e-10
0.15    	0.1     	4.3167e-10
0.15    	0.15    	4.4049e-10
0.15    	0.2     	4.4241e-10
0.15    	0.25    	4.4325e-10
0.15    	0.3     	4.4388e-10
0.15    	0.35    	4.4443e-10
0.15    	0.4     	4.4492e-10
0.15    	0.45    	4.4538e-10
0.15    	0.5     	4.458e-10
0.15    	0.55    	4.4618e-10
0.15    	0.6     	4.4654e-10
0.15    	0.65    	4.4686e-10
0.15    	0.7     	4.4715e-10
0.2     	0       	-2.0159e-12
0.2     	0.05    	2.5414e-09
0.2     	0.1     	2.9222e-09
0.2     	0.15    	2.9835e-09
0.2     	0.2     	2.9971e-09
0.2     	0.25    	3.0032e-09
0.2     	0.3     	3.0077e-09
0.2     	0.35    	3.0117e-09
0.2     	0.4     	3.0153e-09
0.2     	0.45    	3.0185e-09
0.2     	0.5     	3.0214e-09
0.2     	0.55    	3.0242e-09
0.2     	0.6     	3.0267e-09
0.2     	0.65    	3.029e-09
0.2     	0.7     	3.0311e-09
0.25    	0       	5.2828e-11
0.25    	0.05    	1.6886e-08
0.25    	0.1     	1.9487e-08
0.25    	0.15    	1.991e-08
0.25    	0.2     	2.0007e-08
0.25    	0.25    	2.0051e-08
0.25    	0.3     	2.0083e-08
0.25    	0.35    	2.011e-08
0.25    	0.4     	2.0135e-08
0.25    	0.45    	2.0157e-08
0.25    	0.5     	2.0177e-08
0.25    	0.55    	2.0196e-08
0.25    	0.6     	2.0212e-08
0.25    	0.65    	2.0228e-08
0.25    	0.7     	2.0242e-08
0.3     	0       	3.25e-10
0.3     	0.05    	9.8867e-08
0.3     	0.1     	1.1616e-07
0.3     	0.15    	1.1907e-07
0.3     	0.2     	1.1972e-07
0.3     	0.25    	1.2e-07 
0.3     	0.3     	1.2019e-07
0.3     	0.35    	1.2035e-07
0.3     	0.4     	1.2049e-07
0.3     	0.45    	1.2062e-07
0.3     	0.5     	1.2073e-07
0.3     	0.55    	1.2083e-07
0.3     	0.6     	1.2093e-07
0.3     	0.65    	1.2101e-07
0.3     	0.7     	1.2109e-07
0.35    	0       	1.1573e-09
0.35    	0.05    	3.8586e-07
0.35    	0.1     	4.8564e-07
0.35    	0.15    	5.0442e-07
0.35    	0.2     	5.0831e-07
0.35    	0.25    	5.0963e-07
0.35    	0.3     	5.1042e-07
0.35    	0.35    	5.1103e-07
0.35    	0.4     	5.1155e-07
0.35    	0.45    	5.12e-07
0.35    	0.5     	5.124e-07
0.35    	0.55    	5.1276e-07
0.35    	0.6     	5.1309e-07
