vg      	vd      	ids     
0.65    	0.2     	1.3642e-05
0.65    	0.25    	1.4414e-05
0.65    	0.3     	1.4658e-05
0.65    	0.35    	1.4747e-05
0.65    	0.4     	1.4784e-05
0.65    	0.45    	1.4802e-05
0.65    	0.5     	1.4814e-05
0.65    	0.55    	1.4824e-05
0.65    	0.6     	1.4833e-05
0.65    	0.65    	1.4827e-05
0.65    	0.7     	1.4836e-05
0.7     	0       	6.6516e-09
0.7     	0.05    	5.0427e-06
0.7     	0.1     	9.4644e-06
0.7     	0.15    	1.2933e-05
0.7     	0.2     	1.5208e-05
0.7     	0.25    	1.6344e-05
0.7     	0.3     	1.68e-05
0.7     	0.35    	1.6948e-05
0.7     	0.4     	1.6995e-05
0.7     	0.45    	1.7022e-05
0.7     	0.5     	1.7035e-05
0.7     	0.55    	1.7062e-05
0.7     	0.6     	1.7071e-05
0.7     	0.65    	1.708e-05
0.7     	0.7     	1.7072e-05
