vg      	vd      	ids     
0       	0       	-2.04e-14
0       	0.05    	1.0484e-10
0       	0.1     	1.2211e-10
0       	0.15    	1.2619e-10
0       	0.2     	1.2823e-10
0       	0.25    	1.2988e-10
0       	0.3     	1.3139e-10
0       	0.35    	1.3279e-10
0       	0.4     	1.3407e-10
0       	0.45    	1.3525e-10
0       	0.5     	1.3633e-10
0       	0.55    	1.3732e-10
0       	0.6     	1.3826e-10
0       	0.65    	1.3914e-10
0       	0.7     	1.3998e-10
0.05    	0       	-4.5769e-13
0.05    	0.05    	6.949e-10
0.05    	0.1     	8.0965e-10
0.05    	0.15    	8.3719e-10
0.05    	0.2     	8.5086e-10
0.05    	0.25    	8.6165e-10
0.05    	0.3     	8.7123e-10
0.05    	0.35    	8.799e-10
0.05    	0.4     	8.8777e-10
0.05    	0.45    	8.9497e-10
0.05    	0.5     	9.0163e-10
0.05    	0.55    	9.0785e-10
0.05    	0.6     	9.1374e-10
0.05    	0.65    	9.1937e-10
0.05    	0.7     	9.248e-10
0.1     	0       	-9.6842e-13
0.1     	0.05    	4.4673e-09
0.1     	0.1     	5.2281e-09
0.1     	0.15    	5.4092e-09
0.1     	0.2     	5.4963e-09
0.1     	0.25    	5.5622e-09
0.1     	0.3     	5.619e-09
0.1     	0.35    	5.6699e-09
0.1     	0.4     	5.7166e-09
0.1     	0.45    	5.7601e-09
0.1     	0.5     	5.801e-09
0.1     	0.55    	5.8397e-09
0.1     	0.6     	5.8767e-09
0.1     	0.65    	5.9122e-09
0.1     	0.7     	5.9465e-09
0.15    	0       	-1.5111e-12
0.15    	0.05    	2.766e-08
0.15    	0.1     	3.2527e-08
0.15    	0.15    	3.3606e-08
0.15    	0.2     	3.4112e-08
0.15    	0.25    	3.4479e-08
0.15    	0.3     	3.4796e-08
0.15    	0.35    	3.5083e-08
0.15    	0.4     	3.5351e-08
0.15    	0.45    	3.5604e-08
0.15    	0.5     	3.5844e-08
0.15    	0.55    	3.6074e-08
0.15    	0.6     	3.6293e-08
0.15    	0.65    	3.6504e-08
0.15    	0.7     	3.6708e-08
0.2     	0       	6.3997e-12
0.2     	0.05    	1.4589e-07
0.2     	0.1     	1.7484e-07
0.2     	0.15    	1.8119e-07
0.2     	0.2     	1.8365e-07
0.2     	0.25    	1.8534e-07
0.2     	0.3     	1.8677e-07
0.2     	0.35    	1.8806e-07
0.2     	0.4     	1.8925e-07
0.2     	0.45    	1.9036e-07
0.2     	0.5     	1.914e-07
0.2     	0.55    	1.9238e-07
0.2     	0.6     	1.9329e-07
0.2     	0.65    	1.9415e-07
0.2     	0.7     	1.9496e-07
0.25    	0       	2.6079e-11
0.25    	0.05    	5.1264e-07
0.25    	0.1     	6.5078e-07
0.25    	0.15    	6.804e-07
0.25    	0.2     	6.8906e-07
0.25    	0.25    	6.9368e-07
0.25    	0.3     	6.9721e-07
0.25    	0.35    	7.0024e-07
0.25    	0.4     	7.0293e-07
0.25    	0.45    	7.0537e-07
0.25    	0.5     	7.0762e-07
0.25    	0.55    	7.097e-07
0.25    	0.6     	7.1166e-07
0.25    	0.65    	7.1349e-07
0.25    	0.7     	7.1522e-07
0.3     	0       	6.3983e-11
0.3     	0.05    	1.0915e-06
0.3     	0.1     	1.5298e-06
0.3     	0.15    	1.6396e-06
0.3     	0.2     	1.6667e-06
0.3     	0.25    	1.6769e-06
0.3     	0.3     	1.6832e-06
0.3     	0.35    	1.6882e-06
0.3     	0.4     	1.6932e-06
0.3     	0.45    	1.697e-06
0.3     	0.5     	1.7004e-06
0.3     	0.55    	1.7035e-06
0.3     	0.6     	1.7064e-06
0.3     	0.65    	1.709e-06
0.3     	0.7     	1.7115e-06
0.35    	0       	1.1698e-10
0.35    	0.05    	1.6648e-06
0.35    	0.1     	2.5935e-06
0.35    	0.15    	2.9032e-06
0.35    	0.2     	2.9875e-06
0.35    	0.25    	3.0111e-06
0.35    	0.3     	3.023e-06
0.35    	0.35    	3.0303e-06
0.35    	0.4     	3.036e-06
0.35    	0.45    	3.0409e-06
0.35    	0.5     	3.0452e-06
0.35    	0.55    	3.0491e-06
0.35    	0.6     	3.0527e-06
0.35    	0.65    	3.056e-06
0.35    	0.7     	3.0594e-06
0.4     	0       	1.7488e-10
0.4     	0.05    	2.1295e-06
0.4     	0.1     	3.5958e-06
0.4     	0.15    	4.2804e-06
0.4     	0.2     	4.4913e-06
0.4     	0.25    	4.5483e-06
0.4     	0.3     	4.5697e-06
0.4     	0.35    	4.5803e-06
0.4     	0.4     	4.5878e-06
0.4     	0.45    	4.594e-06
0.4     	0.5     	4.5993e-06
0.4     	0.55    	4.604e-06
0.4     	0.6     	4.6082e-06
0.4     	0.65    	4.6125e-06
0.4     	0.7     	4.616e-06
0.45    	0       	2.3632e-10
0.45    	0.05    	2.4849e-06
0.45    	0.1     	4.4281e-06
0.45    	0.15    	5.5863e-06
0.45    	0.2     	6.044e-06
0.45    	0.25    	6.1848e-06
0.45    	0.3     	6.226e-06
0.45    	0.35    	6.2445e-06
0.45    	0.4     	6.2549e-06
0.45    	0.45    	6.2625e-06
0.45    	0.5     	6.2689e-06
0.45    	0.55    	6.2744e-06
0.45    	0.6     	6.2797e-06
0.45    	0.65    	6.2841e-06
0.45    	0.7     	6.288e-06
0.5     	0       	2.9799e-10
0.5     	0.05    	2.7551e-06
0.5     	0.1     	5.0684e-06
0.5     	0.15    	6.7002e-06
0.5     	0.2     	7.5219e-06
0.5     	0.25    	7.8307e-06
0.5     	0.3     	7.9264e-06
0.5     	0.35    	7.9579e-06
0.5     	0.4     	7.9742e-06
0.5     	0.45    	7.9841e-06
0.5     	0.5     	7.9917e-06
0.5     	0.55    	7.998e-06
0.5     	0.6     	8.0039e-06
0.5     	0.65    	8.0088e-06
0.5     	0.7     	8.0131e-06
0.55    	0       	3.547e-10
0.55    	0.05    	2.9623e-06
0.55    	0.1     	5.5488e-06
0.55    	0.15    	7.5539e-06
0.55    	0.2     	8.8056e-06
0.55    	0.25    	9.3898e-06
0.55    	0.3     	9.6077e-06
0.55    	0.35    	9.6726e-06
0.55    	0.4     	9.6991e-06
0.55    	0.45    	9.7125e-06
0.55    	0.5     	9.7216e-06
0.55    	0.55    	9.7294e-06
0.55    	0.6     	9.7356e-06
0.55    	0.65    	9.7408e-06
0.55    	0.7     	9.7457e-06
0.6     	0       	4.009e-10
0.6     	0.05    	3.1224e-06
0.6     	0.1     	5.9095e-06
0.6     	0.15    	8.195e-06
0.6     	0.2     	9.8227e-06
0.6     	0.25    	1.0746e-05
0.6     	0.3     	1.1185e-05
0.6     	0.35    	1.1335e-05
0.6     	0.4     	1.1386e-05
0.6     	0.45    	1.1407e-05
0.6     	0.5     	1.142e-05
0.6     	0.55    	1.1429e-05
0.6     	0.6     	1.1435e-05
0.6     	0.65    	1.1441e-05
0.6     	0.7     	1.1446e-05
0.65    	0       	4.2559e-10
0.65    	0.05    	3.2377e-06
0.65    	0.1     	6.2059e-06
0.65    	0.15    	8.659e-06
0.65    	0.2     	1.0577e-05
0.65    	0.25    	1.1811e-05
0.65    	0.3     	1.2546e-05
0.65    	0.35    	1.2871e-05
0.65    	0.4     	1.2985e-05
0.65    	0.45    	1.3027e-05
0.65    	0.5     	1.3045e-05
0.65    	0.55    	1.3057e-05
0.65    	0.6     	1.3064e-05
0.65    	0.65    	1.3071e-05
0.65    	0.7     	1.3076e-05
0.7     	0       	4.3593e-10
0.7     	0.05    	3.3174e-06
0.7     	0.1     	6.3867e-06
0.7     	0.15    	9.0257e-06
0.7     	0.2     	1.1095e-05
0.7     	0.25    	1.257e-05
0.7     	0.3     	1.3583e-05
0.7     	0.35    	1.4156e-05
0.7     	0.4     	1.4417e-05
0.7     	0.45    	1.4512e-05
0.7     	0.5     	1.4549e-05
0.7     	0.55    	1.4567e-05
0.7     	0.6     	1.4577e-05
0.7     	0.65    	1.4584e-05
0.7     	0.7     	1.459e-05
