vg      	vd      	ids     
0.25    	0.1     	1.6264e-07
0.25    	0.15    	1.6708e-07
0.25    	0.2     	1.6807e-07
0.25    	0.25    	1.6848e-07
0.25    	0.3     	1.6877e-07
0.25    	0.35    	1.69e-07
0.25    	0.4     	1.6921e-07
0.25    	0.45    	1.694e-07
0.25    	0.5     	1.6957e-07
0.25    	0.55    	1.6972e-07
0.25    	0.6     	1.6986e-07
0.25    	0.65    	1.6999e-07
0.25    	0.7     	1.7011e-07
0.3     	0       	7.0684e-09
0.3     	0.05    	4.8432e-07
0.3     	0.1     	6.1874e-07
0.3     	0.15    	6.4586e-07
0.3     	0.2     	6.516e-07
0.3     	0.25    	6.5348e-07
0.3     	0.3     	6.5456e-07
0.3     	0.35    	6.554e-07
0.3     	0.4     	6.5611e-07
0.3     	0.45    	6.5673e-07
0.3     	0.5     	6.5728e-07
0.3     	0.55    	6.5777e-07
0.3     	0.6     	6.5823e-07
0.3     	0.65    	6.5864e-07
0.3     	0.7     	6.5903e-07
0.35    	0       	1.1541e-08
0.35    	0.05    	1.0034e-06
0.35    	0.1     	1.4546e-06
0.35    	0.15    	1.5826e-06
0.35    	0.2     	1.6121e-06
0.35    	0.25    	1.6204e-06
0.35    	0.3     	1.6236e-06
0.35    	0.35    	1.6256e-06
0.35    	0.4     	1.6272e-06
0.35    	0.45    	1.6285e-06
0.35    	0.5     	1.6297e-06
0.35    	0.55    	1.6307e-06
0.35    	0.6     	1.6317e-06
0.35    	0.65    	1.6326e-06
0.35    	0.7     	1.6334e-06
0.4     	0       	1.4884e-08
0.4     	0.05    	1.4739e-06
0.4     	0.1     	2.4001e-06
0.4     	0.15    	2.7999e-06
0.4     	0.2     	2.9154e-06
0.4     	0.25    	2.9453e-06
0.4     	0.3     	2.9552e-06
0.4     	0.35    	2.9595e-06
0.4     	0.4     	2.9624e-06
0.4     	0.45    	2.9646e-06
0.4     	0.5     	2.9668e-06
0.4     	0.55    	2.9685e-06
0.4     	0.6     	2.9699e-06
0.4     	0.65    	2.9713e-06
0.4     	0.7     	2.9725e-06
0.45    	0       	1.7306e-08
0.45    	0.05    	1.8267e-06
0.45    	0.1     	3.204e-06
0.45    	0.15    	4.0183e-06
0.45    	0.2     	4.3549e-06
0.45    	0.25    	4.4561e-06
0.45    	0.3     	4.4863e-06
0.45    	0.35    	4.4963e-06
0.45    	0.4     	4.5013e-06
0.45    	0.45    	4.5052e-06
0.45    	0.5     	4.5079e-06
0.45    	0.55    	4.5102e-06
0.45    	0.6     	4.5121e-06
0.45    	0.65    	4.5139e-06
0.45    	0.7     	4.5157e-06
0.5     	0       	1.8999e-08
0.5     	0.05    	2.0787e-06
0.5     	0.1     	3.7969e-06
0.5     	0.15    	5.0265e-06
0.5     	0.2     	5.7111e-06
0.5     	0.25    	5.9932e-06
0.5     	0.3     	6.0842e-06
0.5     	0.35    	6.1116e-06
0.5     	0.4     	6.122e-06
0.5     	0.45    	6.128e-06
0.5     	0.5     	6.1318e-06
0.5     	0.55    	6.1347e-06
0.5     	0.6     	6.1374e-06
0.5     	0.65    	6.1396e-06
0.5     	0.7     	6.1415e-06
0.55    	0       	2.0235e-08
0.55    	0.05    	2.2561e-06
0.55    	0.1     	4.2096e-06
0.55    	0.15    	5.7577e-06
0.55    	0.2     	6.8037e-06
0.55    	0.25    	7.3755e-06
0.55    	0.3     	7.6177e-06
0.55    	0.35    	7.7013e-06
0.55    	0.4     	7.7293e-06
0.55    	0.45    	7.74e-06
0.55    	0.5     	7.7461e-06
0.55    	0.55    	7.7499e-06
0.55    	0.6     	7.7529e-06
0.55    	0.65    	7.7557e-06
0.55    	0.7     	7.7579e-06
0.6     	0       	2.1062e-08
0.6     	0.05    	2.3723e-06
0.6     	0.1     	4.4875e-06
0.6     	0.15    	6.2514e-06
0.6     	0.2     	7.5726e-06
0.6     	0.25    	8.443e-06
0.6     	0.3     	8.9425e-06
0.6     	0.35    	9.1538e-06
0.6     	0.4     	9.2322e-06
0.6     	0.45    	9.2603e-06
0.6     	0.5     	9.2714e-06
0.6     	0.55    	9.2777e-06
0.6     	0.6     	9.2816e-06
0.6     	0.65    	9.2848e-06
0.6     	0.7     	9.2872e-06
0.65    	0       	2.1129e-08
0.65    	0.05    	2.4175e-06
0.65    	0.1     	4.6381e-06
0.65    	0.15    	6.5584e-06
0.65    	0.2     	8.0674e-06
0.65    	0.25    	9.1549e-06
0.65    	0.3     	9.9042e-06
0.65    	0.35    	1.0331e-05
0.65    	0.4     	1.0531e-05
0.65    	0.45    	1.0608e-05
0.65    	0.5     	1.0637e-05
0.65    	0.55    	1.0649e-05
0.65    	0.6     	1.0656e-05
0.65    	0.65    	1.066e-05
0.65    	0.7     	1.0663e-05
0.7     	0       	2.0989e-08
0.7     	0.05    	2.4203e-06
0.7     	0.1     	4.6693e-06
0.7     	0.15    	6.6743e-06
0.7     	0.2     	8.3035e-06
0.7     	0.25    	9.5499e-06
0.7     	0.3     	1.0443e-05
0.7     	0.35    	1.1116e-05
0.7     	0.4     	1.1495e-05
0.7     	0.45    	1.1691e-05
0.7     	0.5     	1.1777e-05
0.7     	0.55    	1.181e-05
0.7     	0.6     	1.1825e-05
0.7     	0.65    	1.1832e-05
0.7     	0.7     	1.1836e-05
