vg      	vd      	ids     
0.3     	0.3     	1.4092e-12
0.3     	0.35    	1.4099e-12
0.3     	0.4     	1.4106e-12
0.3     	0.45    	1.4112e-12
0.3     	0.5     	1.4117e-12
0.3     	0.55    	1.4122e-12
0.3     	0.6     	1.4127e-12
0.3     	0.65    	1.4132e-12
0.3     	0.7     	1.4136e-12
0.35    	0       	1.8665e-14
0.35    	0.05    	8.2847e-12
0.35    	0.1     	9.4917e-12
0.35    	0.15    	9.6731e-12
0.35    	0.2     	9.7048e-12
0.35    	0.25    	9.7146e-12
0.35    	0.3     	9.7207e-12
0.35    	0.35    	9.7259e-12
0.35    	0.4     	9.7306e-12
0.35    	0.45    	9.735e-12
0.35    	0.5     	9.7391e-12
0.35    	0.55    	9.7429e-12
0.35    	0.6     	9.7465e-12
0.35    	0.65    	9.7499e-12
0.35    	0.7     	9.7531e-12
0.4     	0       	1.5863e-13
0.4     	0.05    	5.6871e-11
0.4     	0.1     	6.5198e-11
0.4     	0.15    	6.6456e-11
0.4     	0.2     	6.6682e-11
0.4     	0.25    	6.6754e-11
0.4     	0.3     	6.68e-11
0.4     	0.35    	6.6839e-11
0.4     	0.4     	6.6874e-11
0.4     	0.45    	6.6906e-11
0.4     	0.5     	6.6937e-11
0.4     	0.55    	6.6965e-11
0.4     	0.6     	6.6991e-11
0.4     	0.65    	6.7015e-11
0.4     	0.7     	6.7039e-11
0.45    	0       	7.2318e-13
0.45    	0.05    	3.9552e-10
0.45    	0.1     	4.5272e-10
0.45    	0.15    	4.6146e-10
0.45    	0.2     	4.6308e-10
0.45    	0.25    	4.6363e-10
0.45    	0.3     	4.6398e-10
0.45    	0.35    	4.6427e-10
0.45    	0.4     	4.6454e-10
0.45    	0.45    	4.6478e-10
0.45    	0.5     	4.6501e-10
0.45    	0.55    	4.6522e-10
0.45    	0.6     	4.6541e-10
0.45    	0.65    	4.6559e-10
0.45    	0.7     	4.6576e-10
0.5     	0       	4.5684e-12
0.5     	0.05    	2.6923e-09
0.5     	0.1     	3.0913e-09
0.5     	0.15    	3.1519e-09
0.5     	0.2     	3.1635e-09
0.5     	0.25    	3.1676e-09
0.5     	0.3     	3.1703e-09
0.5     	0.35    	3.1725e-09
0.5     	0.4     	3.1745e-09
0.5     	0.45    	3.1763e-09
0.5     	0.5     	3.178e-09
0.5     	0.55    	3.1795e-09
0.5     	0.6     	3.1809e-09
0.5     	0.65    	3.1823e-09
0.5     	0.7     	3.1835e-09
0.55    	0       	2.302e-11
0.55    	0.05    	1.7686e-08
0.55    	0.1     	2.0407e-08
0.55    	0.15    	2.0833e-08
0.55    	0.2     	2.0917e-08
0.55    	0.25    	2.0947e-08
0.55    	0.3     	2.0967e-08
0.55    	0.35    	2.0983e-08
0.55    	0.4     	2.0998e-08
0.55    	0.45    	2.1011e-08
0.55    	0.5     	2.1022e-08
0.55    	0.55    	2.1033e-08
0.55    	0.6     	2.1043e-08
0.55    	0.65    	2.1052e-08
0.55    	0.7     	2.1061e-08
0.6     	0       	9.976e-11
0.6     	0.05    	9.54e-08
0.6     	0.1     	1.1345e-07
0.6     	0.15    	1.164e-07
0.6     	0.2     	1.1697e-07
0.6     	0.25    	1.1716e-07
0.6     	0.3     	1.1728e-07
0.6     	0.35    	1.1738e-07
0.6     	0.4     	1.1746e-07
0.6     	0.45    	1.1753e-07
0.6     	0.5     	1.1759e-07
0.6     	0.55    	1.1765e-07
0.6     	0.6     	1.1771e-07
0.6     	0.65    	1.1776e-07
0.6     	0.7     	1.178e-07
0.65    	0       	2.543e-10
0.65    	0.05    	2.9899e-07
0.65    	0.1     	3.9952e-07
0.65    	0.15    	4.1909e-07
0.65    	0.2     	4.23e-07
0.65    	0.25    	4.2391e-07
0.65    	0.3     	4.2439e-07
0.65    	0.35    	4.2471e-07
0.65    	0.4     	4.2498e-07
0.65    	0.45    	4.2521e-07
0.65    	0.5     	4.2544e-07
0.65    	0.55    	4.2562e-07
0.65    	0.6     	4.2579e-07
0.65    	0.65    	4.2594e-07
0.65    	0.7     	4.2608e-07
0.7     	0       	3.7392e-10
0.7     	0.05    	5.0747e-07
0.7     	0.1     	8.1427e-07
0.7     	0.15    	9.2151e-07
0.7     	0.2     	9.472e-07
0.7     	0.25    	9.5231e-07
0.7     	0.3     	9.5384e-07
0.7     	0.35    	9.5471e-07
0.7     	0.4     	9.5527e-07
0.7     	0.45    	9.5572e-07
0.7     	0.5     	9.5611e-07
0.7     	0.55    	9.5649e-07
0.7     	0.6     	9.568e-07
0.7     	0.65    	9.5707e-07
0.7     	0.7     	9.5732e-07
