vg      	vd      	ids     
0.25    	0.6     	4.4597e-09
0.25    	0.65    	4.4668e-09
0.25    	0.7     	4.4736e-09
0.3     	0       	9.9542e-10
0.3     	0.05    	2.1525e-08
0.3     	0.1     	2.5344e-08
0.3     	0.15    	2.6037e-08
0.3     	0.2     	2.6221e-08
0.3     	0.25    	2.6317e-08
0.3     	0.3     	2.6392e-08
0.3     	0.35    	2.6457e-08
0.3     	0.4     	2.6515e-08
0.3     	0.45    	2.6568e-08
0.3     	0.5     	2.6617e-08
0.3     	0.55    	2.6662e-08
0.3     	0.6     	2.6704e-08
0.3     	0.65    	2.6743e-08
0.3     	0.7     	2.6781e-08
0.35    	0       	4.2636e-09
0.35    	0.05    	1.0588e-07
0.35    	0.1     	1.2852e-07
0.35    	0.15    	1.3277e-07
0.35    	0.2     	1.3383e-07
0.35    	0.25    	1.3432e-07
0.35    	0.3     	1.3467e-07
0.35    	0.35    	1.3497e-07
0.35    	0.4     	1.3523e-07
0.35    	0.45    	1.3547e-07
0.35    	0.5     	1.3568e-07
0.35    	0.55    	1.3587e-07
0.35    	0.6     	1.3605e-07
0.35    	0.65    	1.3622e-07
0.35    	0.7     	1.3638e-07
0.4     	0       	1.0775e-08
0.4     	0.05    	3.33e-07
0.4     	0.1     	4.377e-07
0.4     	0.15    	4.6011e-07
0.4     	0.2     	4.6526e-07
0.4     	0.25    	4.6709e-07
0.4     	0.3     	4.682e-07
0.4     	0.35    	4.6909e-07
0.4     	0.4     	4.6985e-07
0.4     	0.45    	4.7051e-07
0.4     	0.5     	4.7111e-07
0.4     	0.55    	4.7164e-07
0.4     	0.6     	4.7213e-07
0.4     	0.65    	4.7258e-07
0.4     	0.7     	4.73e-07
0.45    	0       	1.7706e-08
0.45    	0.05    	6.4849e-07
0.45    	0.1     	9.5297e-07
0.45    	0.15    	1.0401e-06
0.45    	0.2     	1.0607e-06
0.45    	0.25    	1.0666e-06
0.45    	0.3     	1.0693e-06
0.45    	0.35    	1.0711e-06
0.45    	0.4     	1.0726e-06
0.45    	0.45    	1.0739e-06
0.45    	0.5     	1.075e-06
0.45    	0.55    	1.0761e-06
0.45    	0.6     	1.077e-06
0.45    	0.65    	1.0778e-06
0.45    	0.7     	1.0786e-06
0.5     	0       	2.3406e-08
0.5     	0.05    	9.4778e-07
0.5     	0.1     	1.529e-06
0.5     	0.15    	1.7683e-06
0.5     	0.2     	1.8352e-06
0.5     	0.25    	1.8529e-06
0.5     	0.3     	1.8591e-06
0.5     	0.35    	1.8625e-06
0.5     	0.4     	1.8649e-06
0.5     	0.45    	1.8669e-06
0.5     	0.5     	1.8687e-06
0.5     	0.55    	1.8702e-06
0.5     	0.6     	1.8716e-06
0.5     	0.65    	1.8728e-06
0.5     	0.7     	1.8739e-06
0.55    	0       	2.7977e-08
0.55    	0.05    	1.1994e-06
0.55    	0.1     	2.0638e-06
0.55    	0.15    	2.5261e-06
0.55    	0.2     	2.6994e-06
0.55    	0.25    	2.7488e-06
0.55    	0.3     	2.7639e-06
0.55    	0.35    	2.7702e-06
0.55    	0.4     	2.774e-06
0.55    	0.45    	2.7769e-06
0.55    	0.5     	2.7793e-06
0.55    	0.55    	2.7813e-06
0.55    	0.6     	2.7832e-06
0.55    	0.65    	2.7848e-06
0.55    	0.7     	2.7863e-06
0.6     	0       	3.1761e-08
0.6     	0.05    	1.4077e-06
0.6     	0.1     	2.5223e-06
0.6     	0.15    	3.2381e-06
0.6     	0.2     	3.5819e-06
0.6     	0.25    	3.7004e-06
0.6     	0.3     	3.7374e-06
0.6     	0.35    	3.7504e-06
0.6     	0.4     	3.7566e-06
0.6     	0.45    	3.7606e-06
0.6     	0.5     	3.7637e-06
0.6     	0.55    	3.7664e-06
0.6     	0.6     	3.7687e-06
0.6     	0.65    	3.7708e-06
0.6     	0.7     	3.7726e-06
0.65    	0       	3.5e-08 
0.65    	0.05    	1.5821e-06
0.65    	0.1     	2.9084e-06
0.65    	0.15    	3.8662e-06
0.65    	0.2     	4.4189e-06
0.65    	0.25    	4.6622e-06
0.65    	0.3     	4.7457e-06
0.65    	0.35    	4.774e-06
0.65    	0.4     	4.7854e-06
0.65    	0.45    	4.7914e-06
0.65    	0.5     	4.7956e-06
0.65    	0.55    	4.7989e-06
0.65    	0.6     	4.8017e-06
0.65    	0.65    	4.8042e-06
0.65    	0.7     	4.8063e-06
0.7     	0       	3.7817e-08
0.7     	0.05    	1.7307e-06
0.7     	0.1     	3.2349e-06
0.7     	0.15    	4.4059e-06
0.7     	0.2     	5.1802e-06
0.7     	0.25    	5.5913e-06
0.7     	0.3     	5.7574e-06
0.7     	0.35    	5.8177e-06
0.7     	0.4     	5.8402e-06
0.7     	0.45    	5.8502e-06
0.7     	0.5     	5.8561e-06
0.7     	0.55    	5.8603e-06
0.7     	0.6     	5.8636e-06
0.7     	0.65    	5.8665e-06
0.7     	0.7     	5.8692e-06
