vg      	vd      	ids     
0       	0       	2.3995e-15
0       	0.05    	1.2471e-12
0       	0.1     	1.4307e-12
0       	0.15    	1.4598e-12
0       	0.2     	1.4661e-12
0       	0.25    	1.469e-12
0       	0.3     	1.4713e-12
0       	0.35    	1.4733e-12
0       	0.4     	1.4752e-12
0       	0.45    	1.477e-12
0       	0.5     	1.4786e-12
0       	0.55    	1.4802e-12
0       	0.6     	1.4817e-12
0       	0.65    	1.4832e-12
0       	0.7     	1.4845e-12
0.05    	0       	1.903e-14
0.05    	0.05    	8.5388e-12
0.05    	0.1     	9.8025e-12
0.05    	0.15    	1.0004e-11
0.05    	0.2     	1.0049e-11
0.05    	0.25    	1.007e-11
0.05    	0.3     	1.0087e-11
0.05    	0.35    	1.0101e-11
0.05    	0.4     	1.0115e-11
0.05    	0.45    	1.0128e-11
0.05    	0.5     	1.014e-11
0.05    	0.55    	1.0151e-11
0.05    	0.6     	1.0162e-11
0.05    	0.65    	1.0172e-11
0.05    	0.7     	1.0181e-11
0.1     	0       	9.7726e-14
0.1     	0.05    	5.9189e-11
0.1     	0.1     	6.7855e-11
0.1     	0.15    	6.9256e-11
0.1     	0.2     	6.958e-11
0.1     	0.25    	6.9737e-11
0.1     	0.3     	6.9858e-11
0.1     	0.35    	6.9966e-11
0.1     	0.4     	7.0066e-11
0.1     	0.45    	7.0158e-11
0.1     	0.5     	7.0244e-11
0.1     	0.55    	7.0325e-11
0.1     	0.6     	7.0401e-11
0.1     	0.65    	7.0473e-11
0.1     	0.7     	7.0541e-11
0.15    	0       	7.1665e-13
0.15    	0.05    	4.0391e-10
0.15    	0.1     	4.6416e-10
0.15    	0.15    	4.7388e-10
0.15    	0.2     	4.7622e-10
0.15    	0.25    	4.7737e-10
0.15    	0.3     	4.7826e-10
0.15    	0.35    	4.7905e-10
0.15    	0.4     	4.7977e-10
0.15    	0.45    	4.8044e-10
0.15    	0.5     	4.8105e-10
0.15    	0.55    	4.8162e-10
0.15    	0.6     	4.8216e-10
0.15    	0.65    	4.8267e-10
0.15    	0.7     	4.8315e-10
0.2     	0       	4.1576e-12
0.2     	0.05    	2.7474e-09
0.2     	0.1     	3.1597e-09
0.2     	0.15    	3.2283e-09
0.2     	0.2     	3.2452e-09
0.2     	0.25    	3.2537e-09
0.2     	0.3     	3.2603e-09
0.2     	0.35    	3.2661e-09
0.2     	0.4     	3.2712e-09
0.2     	0.45    	3.276e-09
0.2     	0.5     	3.2803e-09
0.2     	0.55    	3.2843e-09
0.2     	0.6     	3.2881e-09
0.2     	0.65    	3.2916e-09
0.2     	0.7     	3.2949e-09
0.25    	0       	2.5065e-11
0.25    	0.05    	1.782e-08
0.25    	0.1     	2.0634e-08
0.25    	0.15    	2.111e-08
0.25    	0.2     	2.1231e-08
